0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69
0.002719667952872387,0.0017308573518340538,0.001416481252766709,0.011375482373619348,0.0023260648013510763,0.002833173880858338,0.008933858406143708,0.005811972401438017,0.00447477575835454,0.005914935641560261,0.0007465121777042926,0.0011418097753350348,0.010304392459275079,0.002771007241175457,0.004071290384733006,0.004226533432924197,0.007160885302770821,0.007566628501857897,0.002887394748035594,0.005515234024151258,0.0020231623669488166,0.00011564773569479703,0.0007813149892349505,0.01084094347233133,7.276647254411536e-06,0.00398065308410908,0.004383951008720673,0.005461686624548846,0.000770410260788835,0.004568044232441249,0.001365571884695306,0.008054274716432417,0.007498912537824283,0.01689985379886977,0.003957008403626541,0.0014338896443654087,0.005561708545103967,0.0006499462177353385,0.016644282231994892,0.004851577635370823,0.0009734010172949357,0.0027233512347745294,0.0029231647137931945,0.0016506507724783877,0.0008095403677926732,0.007321355756763754,0.0030581403989582583,0.004248513556988211,0.0020453234769749417,0.0065605863564748065,0.013087423848443747,0.01048779113039166,0.0014483988201174924,0.003094420366296325,0.005539111766943503,0.006427123988960253,0.000875566587471205,0.0007309340679004036,0.021954113941403848,0.0034142274397324017,0.002107551435131703,0.00018944282194788818,0.0022067390163517503,0.0037338109869544398,0.00228619693707563,0.0020594612717625173,0.0004370370052036808,0.007371044361220046,0.0027486801446811883,0.0051680726188170845
0.004692696648241796,0.003812897405884431,0.0007407570879629893,0.0025729278608468673,0.00022666439439077932,0.006221673261954229,0.008249536910796208,0.006956198892636009,0.0051483453709687535,0.01075842523463165,0.0007406741256959416,0.00013005249207965016,0.019911536805471152,0.005878340092211299,0.0013378912165437253,0.008329261650390165,0.014886772447878309,0.016532776436887008,0.00192558612683894,0.00589959087709369,0.004254303940080053,0.0006238916953602546,0.005552028827252142,0.005550801019257999,0.0006169264039242216,0.00371655327231263,0.01024708131354789,0.0016190609253774679,0.0005019927293408669,0.0034049069495077976,0.0008458611853492602,0.010612797095167865,0.0036042131386772574,0.019142634135342517,0.005152344705184344,0.004257010720215326,0.006150151333680483,0.0003713235258374555,0.0062748820377259065,0.0003411274412996341,0.0009042160258777357,0.007909856089625038,0.00772482081095216,0.007179893962883542,0.0005399866523579155,0.00042859827639044274,0.002330510732437582,0.010560959832762569,0.005999362929248187,0.002545275607851166,0.002503753627050546,0.008078589193240377,0.0032795806649824903,0.003718416211225078,0.0025319201665621707,0.0060369337436928985,0.0011921478809631951,0.00326059984097347,0.013955468342149124,0.0005239321110119672,0.0015446082841482495,3.14461507656407e-05,0.005830441266895519,0.0013584224960166299,0.0012794304500494604,0.003177123622235971,0.002577990023969847,0.00010166729215935377,0.0017062895022116765,9.950508320152527e-06
0.006408826176793701,0.0007673804231870188,0.0048806864554098,0.0007665796347894956,0.00016706271010439325,0.005968980189267356,0.0027923138820669935,0.025731073434876708,0.0052583358443131336,0.005060774310301414,0.0055644289478346785,0.004076300632076868,0.0038280685596356577,0.00809562668732911,0.001680455704498951,0.008679716804535678,0.009493043624398033,0.01589096621174047,0.00011951832834946902,0.0056531290822188236,0.005235095777390947,0.004124984618284529,0.003054164098031563,0.00354745614692389,0.002001317580379094,0.004551846690604924,0.006270461044205943,0.011024981700219946,0.006086295711843409,0.011862117251680827,0.00033087589866714006,0.0033904405314282076,0.003989108044039603,0.001933113734270595,0.0013401742403384245,0.0014367479364842638,0.0016656490547942357,0.0019422452230716052,0.0002131743469653835,0.003834918568287975,0.0037907005571152256,0.00662623871947673,0.0022909223266028107,0.00322924956472516,0.0023495741013889633,0.007292279488256106,0.00044172518333679693,0.006406531497297493,0.004505741324062548,0.003219014851783003,0.0020117054527408504,0.0021042756805762035,0.0001693874753441674,0.0028401915026120056,8.140661811948896e-05,0.002196913222623895,0.004155096312686802,0.0041710725347137954,0.004493811043374421,0.009916128359327082,0.0012146941688363927,0.0012501810348636059,0.002509310095597665,0.004948988650071054,0.0021713330662977907,0.0010973237255619188,0.006792086632693075,0.015385046226303436,0.0034538764342001036,0.004608599489507979
0.004600210927010717,0.0030435281879087673,0.0016897709949097322,0.0006222782209773428,0.001113300744542772,0.0004892264940438464,0.00173808023427822,5.4558677324533044e-05,0.001382687720947705,0.0023888169116226903,0.0010761726782281013,0.00011024582607014451,0.017636834291043894,0.0026353109688456756,0.000588089433133374,0.002577206801635495,0.007261604036381788,0.00973426438647226,0.0003509368254319341,0.002678255590310051,0.00335927109762956,4.458311862584464e-05,0.00025077450921494787,0.01049581339217981,0.00029105609000097226,0.006611910516562941,0.008464210776714524,0.001285798724382371,0.0030772644504599425,0.00442671191528894,4.113383266863374e-06,0.005389753751591757,0.002787272912564797,0.009060633642058998,0.0021665545596423297,0.0008621098693285802,0.0032966020036339218,0.00044339835960296764,0.006730023429538361,0.0021027863883448373,0.00200273821169608,0.016120306754301907,0.010668878877185215,0.0033145179512890648,0.00028553574476747936,0.0004293208959063595,0.0005113078296745224,0.003352959827225721,0.0021098925072352494,0.0018755077641599144,0.000323343929984081,0.009630549849018033,0.0005008110198635223,0.0032636861243406936,0.0007313723658835182,0.0015388330359768032,0.0025910796504324553,0.004696076229443671,0.009956368708448508,0.005699371989663411,3.0201449823659343e-05,0.00013831637313435684,0.007546022175603268,0.0026498239012838266,0.004070986761621652,0.007762066993214622,0.0022383483573737684,0.0030110007517162264,0.0003939097014971356,0.0020150188408693853
0.00024177439721477962,0.00824753011619288,1.4171061622474054e-05,0.005400374140111543,0.005792765871216958,0.007094199226941608,0.014251121116417843,0.009735820877609786,0.004821354395982195,0.016542736450035296,0.0004889736470525024,0.0005198006082639086,0.0027730837120917354,0.0029090385424198313,0.001682848931901175,0.010998906147954594,0.011599802398682853,0.008128982609618288,0.003572157675465779,0.009693676422883605,0.005785014820786151,0.0007498491563323971,0.00960750829941358,0.0008925026200619094,1.561859090240357e-05,0.006916276943439438,0.004546255164373894,0.009129110253048824,0.001245544265464173,0.020902840791825333,0.0010359136070904563,0.005028432158753975,0.0022839913041512836,0.02714349459484301,0.0029790652580532462,0.008028476376309691,0.011352709818461062,0.0040082157667840216,0.005270407536438484,0.0005219698551768546,0.0011917631552941386,0.008904994126005858,0.014453241210538429,0.0064941011866104445,0.0031218667823719004,0.0031973355339626106,0.004224619592603687,0.009178416356824764,0.011729630888905428,0.0018787250507246748,0.00521804440693945,0.009085731928423643,0.011102970582857852,0.000718536901501511,0.008025271669059955,0.0025350202975018376,0.001617189192974472,0.0012560843025916613,0.010511713455867955,0.0025089073560917363,0.002248073069329939,0.0015445135415297108,0.00021509068418371145,0.008567187773395268,0.0015041100237089757,0.0008830958163903427,3.149217888988921e-05,0.0002757330864869063,0.004371828839703568,0.001332463203776427
0.011765270003857997,0.0023533433449131236,0.0021560694723372098,0.00023507263249967448,0.002657442760099276,0.0012861595614368448,0.0025603541036594585,0.0002883058436056793,0.0030648803525157083,0.003995498147891448,0.0017066642006842395,2.6144798936159464e-05,0.013207144369632117,0.006812734144376968,0.0016658358547041291,0.005729876142832486,0.008089892059047017,0.02695440092770804,0.0010666163768528207,0.0019182939744413405,0.0020443787777200714,0.0005893545462330633,0.0012279855768932814,0.009651283235905675,0.0009269117034782735,0.007290933890155115,0.005157283588835549,0.010943827471873032,0.0053501198256592315,0.025386072664235794,0.0014111965116227695,0.001945682683891895,0.0004746430777791729,0.009261682191623514,0.0018158031749409493,0.0011149951578708452,0.0014891083859019968,0.0018508673872241243,0.0024360099870814386,0.0006893861392102236,0.0019340526717365263,0.009323399369999404,0.0021160682091580165,0.0018439115852443293,0.002363063955810113,0.003947486290534501,0.000858373378809936,0.004880260692214186,0.002099216969755359,0.00391764688061415,0.005546869698380347,0.009253176614082545,0.0053234027898312825,0.0035991590957450887,0.0002107908301613338,0.0003325557890032535,0.002355066951018677,0.0067424733044178205,0.009654125588243072,0.0013159511923103106,0.0004428343195014012,0.0031004716790529563,0.0040319213367776266,0.003691300095387894,0.002187500291821342,0.0020812527995132577,0.0045536487319297715,0.010473488769742087,0.001539461682909111,0.0019759936459411045
0.0009491543534659939,0.004223220909187722,0.005616996502787763,0.004422660069455997,0.0032167210018058078,0.00037110666164426716,0.0020623647670884597,0.01868981576238514,0.0004040311393574964,0.0006823582246949052,0.00040532448253141254,0.00035464106444417357,0.015921044185022607,0.0010477256396167459,0.0024117517261402163,0.0010349617593661872,0.0026228551199204203,0.007458542014026686,0.0007405052625531302,0.00040630536137659714,0.0008248026941996352,0.000303089997891952,0.00010677867740659784,0.002617155867622579,0.001408816301940858,0.003917124053317384,0.003514769085180741,0.01499227097117489,0.006502867932517682,0.0018143334123675973,0.0011104405296323493,0.0010432399895032142,0.0033183680863447837,0.005694022887315589,0.0014559524849250603,0.005147627849911696,0.002239949533871457,0.0006466816863637924,0.0026686173450400025,0.009934019247404684,0.002711022119025306,0.009034113090391914,0.007465232238801671,0.004283601507620974,0.0015315361415953602,0.0016940618999715924,0.0007719570105329233,0.0017393742332243094,0.0018368584089857726,0.022035515513564596,0.0014901734485630095,0.003240984295022143,0.0050800825550054605,0.0014987093824746177,0.0019658141262984363,0.0036694943482734185,0.0020149582559860855,0.0027006776601110234,0.006147483530663007,0.021252256651667786,0.0011390839671507555,4.809325818119623e-05,0.004310081578223409,0.006394774254534549,0.0007542911469667186,0.005398429720765933,0.0002032871917556956,0.0013493028260369029,0.001551594696893243,0.015364451659145387
0.004630390717775223,0.001591562978045666,0.0005408569278333166,0.00013096407997711303,0.0026911739030987397,0.0007628613646375698,0.0004801134073190706,0.0001440164114263213,0.001184260647565163,0.002791885130797549,0.0013890988091315773,3.5046809838116735e-05,0.014591220684508683,0.003717309064230993,0.00024620052546348107,0.0046138025987997,0.006930229694380802,0.014246087948745675,7.105717784056937e-05,1.8978311676490682e-06,0.002333531936314261,0.0006488031473077838,0.0002842513755622579,0.008169615929878095,0.0004981757185444618,0.009574018631279187,0.007805742193887639,0.0031537944164128457,0.0015785556877450585,0.013453378697455583,8.920486699006334e-05,0.0022329126062854555,0.0005212302818375414,0.008764443641012589,0.002130505793942364,0.00030420158731437507,8.443421167782408e-05,0.001117796817016087,0.00422647248360877,2.479618058290147e-06,0.0021286470580847974,0.005058125385642503,0.0003847822325396183,0.0006816843985443173,0.0007673816725025461,0.0009424133296912975,0.0006907341866480559,0.00639379773182829,0.0001456613312489167,0.0016939825950021104,0.0006702023235058676,0.009624547316561849,0.0015190434604182687,0.0042166836050800335,0.0002657553162652468,0.001548406791216115,0.00013083128826134728,0.004645708972241132,0.009010040794044619,0.002662465593279136,3.23930843497774e-05,0.0008706309267119504,0.003827735132104261,0.007271394326552397,0.00016496313384389266,0.005622267765654515,0.002132764646847748,9.504029415079785e-06,0.0003281613556155626,0.0008180428613217221
0.004630390717775223,0.0015915629780456665,0.0005408569278333166,0.00013096407997711303,0.0026911739030987397,0.0007628613646375698,0.0004801134073190706,0.00014401641142632133,0.001184260647565163,0.002791885130797549,0.0013890988091315773,3.5046809838116735e-05,0.014591220684508683,0.003717309064230993,0.00024620052546348107,0.0046138025987997,0.006930229694380802,0.014246087948745675,7.105717784056937e-05,1.8978311676490684e-06,0.002333531936314261,0.0006488031473077838,0.0002842513755622579,0.008169615929878093,0.0004981757185444617,0.009574018631279187,0.007805742193887639,0.0031537944164128457,0.0015785556877450585,0.013453378697455585,8.920486699006334e-05,0.0022329126062854555,0.0005212302818375414,0.00876444364101259,0.002130505793942364,0.00030420158731437507,8.443421167782408e-05,0.001117796817016087,0.00422647248360877,2.479618058290147e-06,0.0021286470580847974,0.005058125385642503,0.0003847822325396183,0.0006816843985443173,0.0007673816725025461,0.0009424133296912975,0.0006907341866480559,0.00639379773182829,0.0001456613312489167,0.0016939825950021104,0.0006702023235058676,0.009624547316561849,0.0015190434604182687,0.0042166836050800335,0.00026575531626524685,0.001548406791216115,0.00013083128826134728,0.004645708972241133,0.009010040794044619,0.002662465593279136,3.23930843497774e-05,0.0008706309267119504,0.003827735132104261,0.007271394326552397,0.0001649631338438927,0.005622267765654515,0.002132764646847748,9.504029415079785e-06,0.0003281613556155626,0.0008180428613217221
0.004630390717775223,0.0015915629780456665,0.0005408569278333166,0.00013096407997711303,0.0026911739030987397,0.0007628613646375698,0.0004801134073190706,0.00014401641142632133,0.001184260647565163,0.002791885130797549,0.0013890988091315773,3.5046809838116735e-05,0.014591220684508683,0.003717309064230993,0.00024620052546348107,0.0046138025987997,0.006930229694380802,0.014246087948745675,7.105717784056937e-05,1.8978311676490684e-06,0.002333531936314261,0.0006488031473077838,0.0002842513755622579,0.008169615929878093,0.0004981757185444617,0.009574018631279187,0.007805742193887639,0.0031537944164128457,0.0015785556877450585,0.013453378697455585,8.920486699006334e-05,0.0022329126062854555,0.0005212302818375414,0.00876444364101259,0.002130505793942364,0.00030420158731437507,8.443421167782408e-05,0.001117796817016087,0.00422647248360877,2.479618058290147e-06,0.0021286470580847974,0.005058125385642503,0.0003847822325396183,0.0006816843985443173,0.0007673816725025461,0.0009424133296912975,0.0006907341866480559,0.00639379773182829,0.0001456613312489167,0.0016939825950021104,0.0006702023235058676,0.009624547316561849,0.0015190434604182687,0.0042166836050800335,0.00026575531626524685,0.001548406791216115,0.00013083128826134728,0.004645708972241133,0.009010040794044619,0.002662465593279136,3.23930843497774e-05,0.0008706309267119504,0.003827735132104261,0.007271394326552397,0.0001649631338438927,0.005622267765654515,0.002132764646847748,9.504029415079785e-06,0.0003281613556155626,0.0008180428613217221
