0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69
0.0063624713528188555,0.0004902156712912947,0.0018350852689287143,0.0010771169203268296,0.00017062453985391583,0.00030743121407459084,0.01378380256775817,0.00010717441162577302,0.008511949608095063,0.0005172560903376211,0.0006854433070152986,0.00210607136741835,0.00256682356531115,0.004032971593922659,0.0033177629794619353,0.007267746582530983,0.0022560940884839,0.0016345736539403312,0.0027887400772741637,0.00346228208358559,0.0014583609592840007,7.086808665852838e-05,0.0006964662669151987,8.209927759751659e-05,0.0011728894381149476,0.0012708293180628783,0.004334869515272551,0.00894941044765806,0.00566708595085796,0.004160779596095476,0.008613486649574342,1.2354708764214784e-05,0.0007924118263737998,0.0020353120224544307,0.0007673894780623083,0.009302696531792913,0.0015592848705552529,2.1595126309751662e-05,0.018437604175482875,9.810612383077629e-05,0.0016831446594533237,0.0009816178186698033,0.0001790205383111827,0.0006177608464430893,0.004601475493487511,0.006990260151980221,0.00048590052465315967,0.0023462858042056296,0.022766257069592195,0.001281146283645792,0.0008617489325584853,0.002481847675707672,0.0051929471459781955,0.0014960569652223555,0.0008630361245612534,0.0009484945593562351,0.0008913939148049182,0.0018144856438428963,0.0001102221448718727,7.467472144317127e-05,0.00014094970539218948,0.0008377822967376896,0.015866724154927906,0.0011457323983443907,0.0029008341056814876,0.0010646042268563324,0.0010086331207113882,0.0028720045989997604,0.002955015904220745,0.00030361874575372203
0.0063624713528188555,0.0004902156712912947,0.0018350852689287143,0.0010771169203268294,0.00017062453985391583,0.00030743121407459084,0.013783802567758172,0.00010717441162577302,0.008511949608095063,0.0005172560903376211,0.0006854433070152986,0.00210607136741835,0.00256682356531115,0.004032971593922659,0.0033177629794619357,0.007267746582530983,0.0022560940884839,0.0016345736539403312,0.0027887400772741637,0.00346228208358559,0.0014583609592840007,7.086808665852838e-05,0.0006964662669151987,8.209927759751659e-05,0.0011728894381149476,0.0012708293180628783,0.004334869515272551,0.00894941044765806,0.00566708595085796,0.004160779596095476,0.008613486649574342,1.2354708764214784e-05,0.0007924118263737998,0.0020353120224544307,0.0007673894780623083,0.009302696531792913,0.0015592848705552529,2.1595126309751662e-05,0.018437604175482875,9.81061238307763e-05,0.0016831446594533237,0.0009816178186698033,0.0001790205383111827,0.0006177608464430893,0.004601475493487511,0.006990260151980221,0.00048590052465315967,0.0023462858042056296,0.022766257069592195,0.001281146283645792,0.0008617489325584853,0.002481847675707672,0.0051929471459781955,0.0014960569652223555,0.0008630361245612534,0.0009484945593562351,0.0008913939148049182,0.0018144856438428963,0.0001102221448718727,7.467472144317127e-05,0.00014094970539218948,0.0008377822967376896,0.015866724154927906,0.0011457323983443907,0.0029008341056814876,0.0010646042268563324,0.0010086331207113882,0.002872004598999761,0.002955015904220745,0.00030361874575372203
0.005471607099632827,0.0027159059226546825,0.0011875686401267406,0.0007629246485418051,0.0005085234848454519,0.0013255164965782237,0.009417235755167034,0.0027268902037891106,0.004888935030485139,0.000413245410786966,0.0009919334113813057,0.002868603866685231,0.0058880970646091,0.001708606792207589,0.0003785660135225182,0.005995327607750465,0.0005251583876866582,0.00021654700515880208,0.001564010036889263,0.0016824701542562286,0.0014029863076148248,0.0033421448737876243,0.00012205838147973844,0.0019229857120765857,0.003947554486254635,0.007062427581242831,0.0006383419852347308,0.003670576354321158,0.0017682683817694272,0.00010404985442917256,0.0051517798703489435,0.0013073667777078234,0.0021932597982765576,0.007406399441186001,0.0017067848410215664,0.004972375446873877,0.0022602914100476497,0.00043833059834366694,0.007412076561313678,0.00021329250611225637,0.0025121071557547645,0.0010448930958862888,0.005461290785980517,0.0006735798580828684,0.002395831980698198,0.00595562880192626,0.0001460068238633389,0.0016285794702967018,0.011386196440044842,1.9825744195862043e-05,0.0009639318740303707,0.004781808927643331,0.008221405476855872,0.0007281511610092407,0.00031673895209114323,0.000985009936566242,0.0007923480423011489,0.0011212232064052754,0.0049196561034415935,0.0007340157219141374,0.001885883003847684,0.0003094524688570823,0.009046329451912105,6.71814231871356e-05,0.0018564917139143548,0.0006324572346298932,0.004504357707273123,0.0020573594025743527,0.005131668524567049,0.0005187145150617536
0.0036159152060288202,0.0023256501180271088,0.0009365733912265873,0.0003979663392504855,0.00015755416306626735,0.0017578911244196418,0.0027529342684942506,0.003154597139888595,0.0028605034442708665,0.0010264229085174264,0.0014152741002705048,7.58038666424224e-05,0.002451110464396054,0.004422025630955529,0.0030771917913796883,0.0034524499618724578,0.0021003091654152512,0.0013837002874185268,0.0029703290213817777,0.001436677128704062,0.004828185294310956,0.002046416023914971,0.0011369292290978976,0.006870327310890359,0.0005160864661804,0.00433034972091334,0.0061083510434578785,0.008345906876455665,0.0031576263723901428,0.002894359829773323,0.007612306502484821,0.006171405996670571,0.0016070986138534723,0.0033398848570580794,0.0005321674027021077,0.0017870330699677024,0.00045072550989002887,0.0021104677466857046,0.010274934803094516,0.00023007161590333564,0.002945553316503352,0.0020855508261709292,0.0006859414307813929,0.0017550470850230878,0.008540752088917613,0.004221817524712253,0.0010938378158475313,0.001465086578670552,0.004332836641098937,0.0014027006668207984,0.0063289968204075665,0.0020884781730153663,0.0016690120344705385,0.0013420468398449622,0.0010168549876085804,0.0010521705170334005,0.00019582267582784116,0.0029616412311377757,0.003083285646109392,0.00028066345874138484,0.0003823599095258172,0.0005837415195668335,0.008078793668755855,0.0024832646532724385,0.0069488393120254064,0.0005103607489609263,0.0005947840620332672,0.0012436089979199066,0.0018157856491442118,0.0004998559561725376
0.006126584801359445,0.0007986253828493742,0.003211830285432929,0.000284898201720728,0.0015012539463421688,0.0013304783489173542,0.0010704628882978184,0.0018135694100728929,0.002978196801072987,0.0007782011097184142,0.0001031319339481388,0.003838425211821946,0.0008106282000764347,0.0034964220843683586,0.004663424730252301,0.0033737389718313695,0.0017448817373963584,0.003983869176920006,0.001774304322665666,0.001179990462338401,0.0047845172683010015,0.000351188343056444,0.0010756647387880408,0.003317945699103038,0.0015692014627915894,0.0014855768509474008,0.007263768172594042,0.011370931305992517,0.0012373966052200568,0.0004506131683922493,0.0053285521979318795,0.005350697059703675,0.002867120532546874,0.007085867618000717,0.0016511658775237592,0.003919140791764585,0.00272556595910265,0.002243327959775444,0.009438816317137513,0.0016907798837429422,0.0038168991769291388,0.0032430367820106454,0.007869783177660244,0.001371350331048773,0.00995021821995525,0.0006166370629299863,0.006250467258042436,0.00023485182469577774,0.00434440261698822,0.004995337479663675,0.001749642169936455,0.0006049857851003625,0.000814340075362679,0.0007572663194285437,0.0006574240575038521,0.001629708863133457,0.0002173036449644051,0.0028549988974676268,0.00264119042318374,0.0001704734518124961,0.0026813993389764243,0.0005768649688190303,0.010156979225362423,0.001731332822573946,0.005945049887351092,0.0005706421165054851,0.006225938463915555,2.070181391701558e-05,0.004691299647882974,0.000187116096615145
0.0016566759836319194,0.009394053301541654,0.004420664126583655,0.0001310540730613728,0.0031809111517775764,0.0004665072335202345,0.008410584409314763,0.00016661277578916634,0.002575965242397081,2.6847513380929692e-05,0.0007542703351918377,0.003998391814861084,0.0029065419819131627,0.0008113590261357322,0.0007246353925469828,0.0062426418296230085,0.0018215372663535148,0.0002699562800605762,0.0007505263470082351,0.0008918150546368986,0.003243987221649273,0.0006882190125473986,0.00012891926972358745,0.004361206513339755,0.0003521660216523677,0.000920822931645823,0.0007861584565224064,0.009758200152673707,0.005895838939049431,0.0021637205065352613,0.005910634997331781,0.0029236860654625963,0.001193360820745499,0.005605974994469716,0.0009299333392963019,0.0027639836806620695,0.004365673263001884,0.00013595394295330866,0.005179646331877338,9.918267466503667e-05,0.003976546038811596,0.0003341934661180157,0.002144131374667674,0.001889831066961344,0.00035650013556537787,0.0012696645628384336,0.005465293681008121,3.050215741626251e-05,0.0037354588863665935,0.0005014325966941538,0.0005112195306058891,0.004417225005104327,0.007037963298272049,0.000995464446675383,0.0018233389590382853,0.0016341631391840283,0.0006529746401680133,0.0036751465985570414,0.000618379980489621,0.0003192723381343923,9.24268353283806e-06,0.003560189799038207,0.007293078367234125,0.00019022672240516885,0.0008772664005218189,0.00013407368219680346,0.0008465808280032861,0.0017380718441220955,0.000326804387410184,0.0009310446311779526
0.005834996983589686,0.0031256313965090728,6.242484328504325e-05,2.8991357140423613e-05,0.0028696682011010105,0.0010586784653334224,0.009462326813068023,0.0007708888205349456,0.006560485022841283,0.0006152890077176983,0.00024206557261336197,0.002539725402345322,0.00034923912945986735,0.0037658854290041235,0.000992191940345308,0.009535171737865403,0.0036020268171474456,0.0012508476477303418,0.002538543296981834,0.0009703067751075837,0.0019255708107059346,0.0002683813105786241,0.001259109928900241,0.0033993685093891544,0.0019567912918843694,0.0019729970746199185,0.002411327880353673,0.014105416899945536,0.007470862180677184,0.0022009381831314045,0.012168223276215103,0.00031336725178794417,0.00029053449045309763,0.005606494609470045,0.002439920404002091,0.00464647051390941,0.0062065776804321625,0.0012100417542135603,0.016765989937583926,0.0005985110578679833,1.0425849221328959e-05,0.0035600129417772733,0.00299865953637944,0.0021291524988717968,0.008352524231402028,0.0002724190577826675,3.327975899917513e-05,0.00013956786488653622,0.00828916331966395,0.003784704698711687,0.0006540494281855991,0.004735020408090374,0.0031600505728468335,0.0021339872004558853,0.0014901480696681555,0.001991867921699141,0.0006708429786413061,0.0016030795570800488,0.0010385808301480311,0.00023320774777651213,0.0017624988282409586,0.0011362267268744365,0.019075777799175065,0.0010765575939880507,0.006126725460363394,0.0005222490514209969,0.005732410367652979,0.0012522664359363948,0.0024728569340064224,0.00023330470856265236
0.005834996983589686,0.0031256313965090728,6.242484328504325e-05,2.8991357140423613e-05,0.0028696682011010105,0.0010586784653334224,0.009462326813068023,0.0007708888205349456,0.006560485022841283,0.0006152890077176983,0.00024206557261336197,0.002539725402345322,0.00034923912945986735,0.0037658854290041235,0.000992191940345308,0.009535171737865403,0.0036020268171474456,0.0012508476477303418,0.002538543296981834,0.0009703067751075837,0.0019255708107059346,0.0002683813105786241,0.001259109928900241,0.0033993685093891544,0.0019567912918843694,0.0019729970746199185,0.002411327880353673,0.014105416899945536,0.007470862180677184,0.0022009381831314045,0.012168223276215103,0.00031336725178794417,0.00029053449045309763,0.005606494609470045,0.002439920404002091,0.00464647051390941,0.0062065776804321625,0.0012100417542135603,0.016765989937583926,0.0005985110578679833,1.0425849221328959e-05,0.0035600129417772733,0.00299865953637944,0.0021291524988717968,0.008352524231402028,0.0002724190577826675,3.327975899917513e-05,0.00013956786488653622,0.00828916331966395,0.003784704698711687,0.0006540494281855991,0.004735020408090374,0.0031600505728468335,0.0021339872004558853,0.0014901480696681555,0.001991867921699141,0.0006708429786413061,0.0016030795570800488,0.0010385808301480311,0.00023320774777651213,0.0017624988282409586,0.0011362267268744365,0.019075777799175065,0.0010765575939880507,0.006126725460363394,0.0005222490514209969,0.005732410367652979,0.0012522664359363948,0.0024728569340064224,0.00023330470856265236
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.004369212621819691,0.0005187522771140653,0.0031454758281108733,0.0016738009414119421,0.00101281467170676,0.0006109769374640489,0.003158495584504195,0.0024804101863254314,0.005561042149637319,0.002141815755414011,0.0036016512415075323,0.0005924875591843785,0.002788791495040729,7.70195220179053e-05,0.002794003448042439,0.0008404783928431042,0.0003197081684212391,0.00221427351787623,0.0009745301769607183,0.0035128453612289583,6.450399151331792e-05,0.0016597377413034755,0.0009342811376713696,0.002109636007654707,0.00027154758213000996,0.0009540399706422536,0.004025943559628262,0.0006386263402940973,0.0016145038335706823,0.002349229504719451,0.00015854732860054205,0.0018736452153664698,0.0023451045606337996,0.004258092453033083,7.465175987254962e-05,0.009740167259684589,0.0009100272727199983,0.0009483377998584389,0.005769655187639118,0.0006383935132757902,0.0030634525460106463,9.988053564595519e-05,0.0013860885709769879,0.0023581799616346033,6.962961617630755e-05,0.0035378163426234423,0.002079927363060947,0.004261624435622704,0.015211606054258931,0.001924444034202857,0.0009793504071102894,0.0005042242901741642,0.002672958942062363,0.0006034788807166001,0.00045080905075521474,9.554889293135138e-05,0.002477980115119672,0.0006049792559305165,0.00041834964218837663,0.0005942204374144286,0.0020143967160679583,7.509726070975836e-05,0.006404775888372495,0.00025433316587339817,0.00042442200575190317,0.0014230181359954715,0.00450413122646924,3.4455089670678616e-06,0.002316232690414233,0.0012077995857413878
0.0032399484713892227,0.0025783277823275145,0.00026648818409948474,0.0019721312592496216,0.0025596025530200193,0.0016533183582130657,0.0014772590705068834,0.0016930783373438722,0.0016968761004951501,0.002344975336699009,0.0033466389268797417,0.0005179035858605129,0.005946506280175041,0.0004197296367203583,0.0011116301947289807,0.0014246969620526522,0.0006689872175665651,0.0018795854835892013,0.00030128815944701454,0.007050776135595886,2.5792976655705843e-05,0.0007184905211032833,0.00023884466837436423,0.0056026047021353565,0.0026229514150640496,0.001205278350897904,0.0056674505345591045,0.0007079674309153785,0.002564656876447501,0.00015925787561356402,0.00015639416062589404,0.0011549318562259334,0.001828867184266358,0.00017354122908375783,3.804920490626591e-05,0.003750838978811577,0.0012580745536532494,0.0019292131165083634,0.0011494424719317613,0.00010725331529562344,0.0009401164695195375,0.000637708341952357,0.0008933070761425042,0.0012430928847123484,0.0001988506492829423,0.00827156898879901,0.001160883886954623,0.0052778083230543655,0.015013421820021649,0.005783385268496667,0.0006190738514318939,0.0008228576899353969,0.0012659211522187321,0.0005141645231129658,0.0013411337913635238,5.825863679325142e-05,0.0002508983143427382,0.0008380965618053151,0.0017531212223831317,4.235694795507297e-05,0.0017542842322147802,0.0034041377874733563,0.0003107117848455395,0.0009412608912955587,0.0007368746345236043,0.0007792844957498212,0.0009586331907733085,0.00042887198280791393,0.005350466988261568,8.48474601923327e-05
