0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,pop,sample_id
0.05829188,-0.07899274,-0.09572351,-0.02695971,0.038484767,-0.45133054,-0.12147828,-0.09615131,-0.058253534,0.4442312,0.024114847,-0.31942433,-0.026764043,-0.041440263,0.07387879,-0.30184034,0.22528096,-0.040745944,0.070657745,0.034693662,0.18260449,0.03595037,-0.1664992,0.12272786,0.047182582,0.21095023,0.007884793,0.017303903,0.093828544,-0.08912456,-0.051076233,-0.25100714,0.07669504,0.042684585,-0.2826118,-0.65768653,-0.039390687,0.10836433,0.013963175,-0.16404538,-0.22852555,0.024287507,0.11659462,-0.2244246,-0.0011844328,0.251945,0.018763173,0.056737762,-0.008725276,0.05333523,-0.03789432,0.06494642,0.014575601,0.07177454,-0.29343116,0.15327998,0.46560496,0.06649193,-0.3725152,0.113950506,0.018764718,0.01299566,-0.20886646,0.24477631,0.045756124,-0.17977712,0.11735027,0.12777287,-0.08292668,-0.112051524,102,220
0.056380298,-0.057364777,-0.2852522,0.093888715,-0.006460134,-0.4222727,-0.14786656,-0.08978064,-0.057801552,0.26698837,-0.018797554,-0.080297135,-0.05207488,-0.08992091,-0.383197,-0.16951035,0.010822648,-0.0017012414,-0.08162582,0.12529255,0.47347698,-0.30373976,-0.11856534,0.12819591,0.017961908,-0.21443588,-0.033695295,0.04494608,0.20880738,-0.028134925,0.043278392,-0.062116303,-0.0057752803,0.031275235,-0.027548999,-0.78483045,0.043251112,-0.08266175,0.09088919,0.14925592,-0.16238637,0.1470099,-0.049501173,-0.087326944,-0.056275,0.6204304,0.015266903,-0.027208036,0.04243133,0.05410503,-0.066616476,0.034150507,-0.17616877,0.009930063,0.018924363,-0.20869033,0.24482287,0.04037917,-0.07307315,0.22609714,-0.0029628202,-0.25676164,-0.38931787,0.20867868,-0.093367964,0.08838079,0.04663583,0.034484744,-0.088642925,-0.07611941,105,221
0.09277265,0.029602315,-0.13394605,0.105859704,-0.007926298,-0.4105517,-0.08477485,-0.20761412,0.0053266026,0.33380163,-0.2839144,-0.018570662,-0.017777037,-0.09898782,-0.113805264,-0.38471395,0.09975509,0.074225195,0.5155787,0.0963262,0.044024885,-0.036232736,-0.0474409,0.041569307,0.010565437,-0.023659304,0.0199897,-0.0021041166,-0.07308361,-0.19337052,0.04865465,-0.004910115,-0.036147572,0.0042561702,0.06376156,-0.8158756,0.08042629,-0.15890217,0.09012069,-0.1021765,-0.10891686,0.11129494,-0.37370396,-0.2112087,0.033099394,0.41538355,0.029481158,0.04397072,0.058213785,0.05878084,-0.0018011704,0.03509694,-0.24120408,-0.085833594,0.033633806,0.12688516,0.39891094,0.012975325,-0.00011793524,-0.12800808,0.009910045,-0.34920394,-0.15272635,0.42256474,-0.04085171,0.07562914,0.15394017,-0.30039322,0.041325264,-0.08369524,105,222
-0.002781434,-0.008163866,-0.24539767,0.05242037,0.043828588,-0.54821485,-0.08431749,-0.034583673,-0.011541506,0.18433115,-0.30528024,-0.21294138,0.11598584,-0.037701644,-0.033151593,-0.08511685,0.41269124,0.090936564,0.048817,0.030359255,0.15987471,-0.06458032,-0.30368713,0.1345253,0.022763724,-0.35319567,-0.01439302,0.007015057,0.15299596,0.14774832,0.24592672,-0.41229138,0.029520333,0.049615487,-0.024657615,-0.29898968,-0.073477045,0.011862718,0.07770492,-0.15618901,-0.111984365,0.05982877,-0.11277403,-0.028222859,0.0016582226,0.57967293,0.01480207,-0.0320684,-0.013532402,0.013774591,-0.10287595,0.03237642,0.05130434,-0.13584065,-0.22361566,-0.13976867,-0.20002498,-0.048601203,-0.010922011,-0.0060851425,0.02516637,-0.23778196,-0.04926785,0.0388806,-0.1826283,-0.14290193,0.24895704,-0.27787125,0.027756454,-0.066990696,103,223
0.06745625,-0.055283464,-0.13931338,0.04973934,0.038287356,-0.47957724,-0.0685787,-0.23886837,-0.03283558,0.237558,0.067803204,0.10571317,-0.07328816,-0.1247345,0.13100523,-0.17475133,0.02554867,-0.012473563,-0.068756774,0.116667174,-0.0996916,-0.47425798,0.09730757,-0.011636205,-0.017045733,0.15314639,0.011094117,0.01567126,0.11306024,0.09620373,0.15023652,-0.17165722,0.07846751,0.035814732,-0.04823727,-0.7200916,0.0019770395,0.18449213,0.08072594,-0.13226506,-0.043917447,-0.037069526,0.12590116,-0.16344371,-0.0015975973,0.5027078,-0.02572352,0.017463213,0.0438989,0.05176066,0.0026654676,0.05504223,0.086385176,0.089412645,0.06914794,0.02246696,0.08611805,-0.02541124,-0.23044533,0.009402998,-0.041675385,-0.24146432,-0.28680754,0.3062697,-0.23787835,0.08073284,0.06450832,-0.10073538,0.055096254,-0.12861595,108,224
0.005854843,-0.08030716,-0.08505967,0.07092771,0.045437768,-0.28266892,-0.09706854,0.48673165,-0.028229222,0.3809919,-0.24455026,0.22584182,0.011842333,-0.027582515,-0.18514669,0.085078984,0.14513691,-0.14758134,-0.100299776,0.022768684,0.063785605,0.0293459,-0.20311213,0.057466872,0.0076331124,0.013026655,-0.0012585861,0.062394723,-0.08201407,-0.10210939,-0.12084189,-0.20854138,0.10690213,0.020898502,0.046111032,-0.55786514,0.098332316,-0.0039791167,0.011533974,-0.048715588,-0.10564807,0.048235178,-0.09837435,-0.11221017,-0.045558132,0.44159797,-0.022600986,0.03493493,-0.017138077,0.06265572,-0.036417056,-0.06618954,0.1597245,0.09932344,0.008720174,0.07625717,-0.1403181,0.06356819,-0.003242731,0.09136215,0.013716726,-0.101900734,-0.19145821,0.11040668,-0.27331492,-0.07354862,-0.009229418,-0.043708384,-0.050199293,-0.104288734,110,225
0.037763663,-0.008124508,-0.12299068,0.19980304,-0.013868026,-0.23804095,-0.09027016,0.13239653,-0.052666634,0.3588522,-0.048164204,-0.19016165,-0.17457293,-0.044321418,-0.1364255,-0.22329699,-0.0067184316,-0.05607015,-0.08538139,-0.019971194,0.21613315,-0.0631873,-0.17602858,0.03393771,-0.021016642,-0.29403624,0.020118529,0.057584297,0.3576051,-0.06389285,0.016166737,-0.29878992,0.059894484,0.051447336,0.039945126,-0.31585962,0.029912371,0.14707884,-0.004262373,0.4332282,-0.10119407,0.11970892,-0.019034985,-0.24334675,0.050527513,0.34119242,0.012348289,0.114882246,-0.023510333,0.08280292,-0.033434637,0.061663337,0.06946474,-0.22946215,-0.15479335,-0.4175298,-0.039234065,-0.055838365,0.0139273405,0.16533875,-0.013508104,-0.16797848,-0.34464067,0.25690663,-0.002515331,-0.024987176,-0.17651087,0.074205995,0.04664057,-0.03836237,111,226
0.033215933,-0.095211595,-0.2801246,0.32939014,0.031732954,-0.6476221,-0.09362053,0.2694817,-0.04183209,0.28147495,0.0663508,0.17801139,0.108879596,-0.04679475,0.1389027,-0.12543064,0.26609617,-0.04453499,0.18500847,0.13730381,0.15603605,-0.2777258,-0.5511119,0.045545395,0.048704933,0.08192426,-0.027470153,0.011988133,0.10058656,-0.15444982,-0.028864868,-0.15153211,-0.0005476251,0.047705017,-0.17285885,-0.46664298,-0.044255856,0.22223409,0.045993984,0.15771236,-0.17637485,0.029567558,0.21316856,-0.11386016,0.03448128,0.46213397,-0.004414743,-0.037702538,-0.017513169,0.025848199,-0.047339678,0.021082282,-0.021133333,-0.21149637,-0.1529637,0.18439007,0.17822686,-0.02333989,-0.03184136,0.26838046,0.05016643,-0.19225305,0.04369299,0.32453817,-0.21450719,-0.13990489,0.113092154,-0.19211581,-0.02321251,-0.10810763,104,227
0.086729676,-0.03978902,-0.3515005,-0.19506633,-0.0025478303,-0.49701104,-0.1040436,0.009799408,-0.012163272,0.42149395,-0.024268925,-0.13149834,0.1357357,0.07034171,-0.14364555,-0.36424226,-0.07240229,0.06338021,-0.18125394,0.077113226,0.24747317,-0.11622955,0.022400402,0.020452358,-0.04640918,-0.073015906,-0.011434912,0.04619552,0.097510844,-0.3698108,-0.18992025,0.08887399,0.19602188,0.085970506,-0.17657582,-0.6462349,0.025457818,-0.17146844,0.04416224,0.056718294,-0.18210499,-0.047802553,-0.06420916,-0.11448153,0.010497473,0.5453357,-0.06801054,-0.12598194,0.049922198,0.05272024,-0.076894015,0.017546061,-0.19684385,-0.13567814,-0.16849065,0.051629577,-0.12503268,0.008987707,0.064755104,0.10510741,0.03859549,-0.1479291,0.03599324,0.13432667,-0.028313406,-0.22588679,0.083088815,-0.0382731,-0.07162263,-0.09762047,114,228
0.07216133,-0.035562064,0.2185521,0.18280207,0.0323476,-0.1663484,-0.05109357,-0.16892706,-0.054987103,0.09822987,-0.14132397,-0.12021038,0.064923316,-0.03000918,-0.11212622,-0.2988201,0.035259116,0.05981357,0.1776255,0.0074073146,0.0326709,-0.11694044,-0.24786738,0.06356194,-0.018515918,-0.14300413,-0.0027539053,0.010791719,0.2362623,-0.08751288,-0.092037834,-0.123269826,0.1502248,0.023496129,-0.027559817,-0.46768737,0.04845703,0.1637012,0.013177756,0.12010372,-0.118778415,0.04895415,0.1242755,-0.21926801,0.031608704,0.48916084,-0.05001025,0.00780438,-0.016074125,0.043033578,-0.0028344356,-0.056559376,-0.0021980926,0.03324676,-0.3024165,0.122521564,0.19568382,-0.0022486313,0.13424474,0.07513189,0.0075652115,-0.32011917,-0.042970814,0.40564075,-0.3018332,0.0034640655,0.2721692,0.08352351,-0.074045084,-0.010602668,114,229
0.06914118,-0.092304885,-0.23967412,0.17900896,-0.013389561,-0.40594575,-0.06715707,-0.028593153,-0.07196509,0.16381101,-0.36356094,0.06220322,-0.28421044,-0.112987496,-0.11116221,-0.022754773,0.21334353,0.017360182,-0.006432198,-0.09171663,-0.01660572,0.06408962,0.27729836,0.0557442,0.0084047625,0.13241938,-0.023166044,-0.031386517,-0.21393502,-0.045374192,-0.41477102,-0.27188227,-0.15563634,0.09140452,0.21154048,-0.37009913,-0.03896986,-0.011593781,0.056931034,0.114744246,-0.14991303,0.07192806,0.0223952,-0.19971009,0.02968467,0.42527255,-0.009663654,-0.03597827,-0.031823013,0.06715554,0.017370492,-0.021250982,0.026951507,-0.23771702,-0.15922658,0.14504215,-0.022434436,-0.04460333,-0.13820928,0.08617385,0.07302342,-0.030728593,0.025979817,0.24634661,-0.02087468,-0.14519837,-0.11081139,0.21562795,-0.042347718,-0.058433056,104,230
-0.009719159,-0.039523147,-0.04212641,-0.0054212734,0.05352392,-0.40642157,-0.06206674,0.18897966,-0.06353237,0.3069722,-0.399667,-0.027053889,0.19073848,-0.024637217,0.089709185,-0.30584174,0.092505,0.059710514,0.030434147,0.1381417,0.05501291,-0.034208655,0.035090245,0.011337999,-0.042342238,0.0060753673,-0.036273696,0.051194265,0.08501911,-0.08997451,-0.037349753,0.14803286,0.105760954,0.09689462,-0.010132775,-0.542145,-0.0131102875,0.2592662,0.09234796,-0.2845952,0.020166986,0.20624939,0.048584156,-0.114744395,0.037417,0.48067605,0.009721579,0.04196624,0.019768804,0.015751988,-0.06786981,0.038865216,-0.094315365,-0.23312001,-0.15567252,-0.033708647,0.19863647,-0.006046241,-0.12637046,0.13551468,0.04592802,-0.38992047,0.14586101,0.11576311,-0.033756047,-0.404666,0.0554096,0.025629416,-0.12634173,-0.07952954,101,231
0.053129643,-0.07451686,-0.1748536,0.03366019,0.11566393,-0.15128669,-0.03172178,-0.1299635,-0.052680936,0.3864798,-0.068504475,-0.16706556,-0.05688637,-0.087190375,0.10454347,0.03192605,-0.124772735,0.111848794,0.35906368,-0.14084217,0.16777359,-0.039831795,-0.25381127,0.09457183,-0.0048515983,-0.446159,-0.022205178,0.09605065,0.12806427,-0.08134569,0.1471368,0.1711408,-0.060457543,0.045461204,-0.018717311,-0.29147378,-0.007751111,-0.18808609,0.02124269,-0.1613331,-0.11393851,0.00055520236,-0.038198136,-0.10623174,-0.03912828,0.3584331,-0.05459892,0.0382068,-0.045312267,0.05148713,-0.04819041,0.054153055,0.13126053,-0.18076213,-0.19337542,0.22049318,-0.07605471,-0.05392458,0.067796625,-0.18608102,0.044467423,-0.26560068,-0.23037633,0.25283352,0.047204934,0.043831512,-0.08564627,-0.082723476,-0.06368617,-0.041654076,111,232
-0.0038869213,-0.03388153,-0.095432475,0.30818713,-0.01196558,-0.46763915,-0.15323614,0.12252481,-0.011834402,0.5466189,-0.3442323,-0.16321313,-0.016177667,-0.012593806,-0.18051063,0.07625936,-0.04565684,-0.079401135,0.22595564,-0.07484756,0.005507529,0.3365219,0.0742966,0.095609024,0.009904276,-0.05956752,0.031517863,0.0339467,0.033090934,-0.11604397,0.12494741,-0.12595078,-0.060697913,0.024525851,-0.36409408,-0.56984496,0.046221603,-0.07617813,0.009851776,-0.28327218,-0.11029338,0.069152884,-0.05746746,-0.12021047,-0.046110883,0.42546135,-0.0065794247,-0.031286035,0.0020539886,0.024966251,-0.07163848,0.016157174,0.06819885,-0.15391213,-0.08306012,0.11196337,0.024490409,-0.035861433,-0.30083892,0.23617376,0.012507211,0.04113771,-0.21938996,0.17632198,0.020772666,0.044644065,0.020592092,-0.18637183,-0.050955877,-0.07589854,105,233
0.030890467,-0.047369726,0.13449681,-0.14042872,-0.037103083,-0.44909182,-0.0657677,0.0029559573,-0.032100543,0.28615996,-0.13109784,-0.17411092,-0.18449871,-0.05930661,0.2753774,-0.2450877,-0.010389294,0.02422454,0.21790749,0.030608866,0.41628706,-0.23218122,-0.05826836,0.04128805,-0.037195142,0.01090838,-0.052228987,0.059361454,0.036203828,-0.095869444,-0.04319305,-0.32391533,-0.122518964,0.02422297,0.059078664,-0.5255817,0.003597945,0.006470792,0.071762025,-0.13450862,-0.090703815,0.050357662,0.0884658,-0.37110603,-0.0018710941,0.5810548,0.03620978,0.051669974,-0.02400444,0.04792534,-0.024320858,0.06925682,-0.18954937,-0.08269084,0.050575145,-0.01842984,-0.0077639893,-0.05825991,-0.21967217,0.25312555,-0.015803143,-0.26196414,0.010391943,0.14253634,-0.14390588,-0.051898487,-0.14021766,0.023479477,-0.069465056,-0.1409682,100,234
-0.0037552472,-0.0045022145,-0.14379351,0.2985465,-0.031420078,-0.20215474,-0.12897335,-0.16219448,-0.02684928,0.24251407,-0.16266654,-0.1721701,0.04318188,-0.074903,-0.13489002,-0.029731706,-0.24930856,0.2052092,-0.024221607,-0.1283393,-0.031376973,0.08804024,-0.13577035,-0.006331645,-0.022644363,-0.1530828,0.026854658,0.018711451,0.22412775,0.06748015,-0.06445803,0.16940238,-0.056982405,0.05668189,-0.37778538,-0.6793506,-0.02876832,0.014240123,0.046725385,-0.05683645,-0.050976127,0.077831045,0.18108006,-0.20869523,-0.06753996,0.672798,-0.04758178,0.06250149,-0.015425133,0.06806269,-0.022551687,0.0078551825,-0.15566546,-0.109367535,-0.08135569,-0.16222808,0.12252266,0.021555685,-0.07974884,0.057873886,0.04793669,-0.22435062,-0.06089347,0.32997733,-0.028798856,0.112059936,-0.11035708,-0.073364556,-0.10543384,-0.059177406,104,235
0.07537654,-0.045594033,-0.13363102,0.37874278,0.028329583,-0.44644988,-0.112858,0.0014319201,-0.027716508,0.3054047,-0.052645728,-0.017232131,-0.23122004,-0.08286491,-0.062472567,-0.22908439,-0.10098056,0.15610453,0.25828946,-0.013741247,0.382923,-0.24956453,-0.03901722,0.09531807,0.01507253,-0.31037652,0.006141042,0.036671918,0.03604343,-0.0075056367,0.05479321,0.07426864,0.16437149,0.023853384,-0.11817273,-0.5107937,-0.00024241768,-0.09487419,0.08467618,0.038743783,-0.056298118,0.13827151,-0.16870433,-0.1837911,-0.005381889,0.43034196,0.012608912,-0.07302298,0.027509155,0.013337087,-0.024759205,-0.027808366,-0.38138062,-0.09714374,-0.15804243,0.2451782,0.094989695,0.026377447,-0.030403879,0.04080511,0.009735139,-0.48435223,0.2434365,0.18056233,0.04272168,-0.120748475,0.13798876,0.14518993,-0.056852933,-0.0752202,107,236
0.049864918,-0.030643225,-0.12571324,0.3579946,0.080152504,-0.40247157,-0.16965076,-0.27766222,-0.0452904,0.29322714,-0.110086024,-0.13477558,0.15434717,-0.032870002,-0.30681613,-0.34283322,-0.113785334,-0.03292252,-0.1312705,-0.023624446,0.3264695,-0.05874657,0.091456585,0.069198936,-0.017363213,-0.361908,-0.003506991,0.097154915,-0.2937283,-0.08474429,-0.16064006,0.0172126,0.15837178,0.01587202,-0.29570228,-0.5197077,0.08466019,-0.047358856,0.066376105,-0.0656569,-0.034636356,0.020388402,-0.031979833,-0.1835626,0.030171052,0.20833847,-0.017951416,0.022438057,0.077765904,0.022322915,-0.022409087,0.033795267,-0.22559656,0.12161647,0.07888835,-0.13568759,0.30835238,0.053570654,-0.019831236,0.019726966,0.11566472,-0.04833348,-0.03274945,0.25571248,-0.1365205,-0.072315484,-0.02307196,-0.21318384,-0.028485218,-0.094996266,107,237
0.044543624,-0.0062667504,-0.4240955,-0.01752156,0.045029335,-0.5244601,-0.08568123,0.10166043,-0.034179956,0.51115,-0.33950603,-0.07027614,-0.19829975,-0.032588568,0.047937952,-0.24927619,0.08731919,0.06853963,-0.0740722,-0.06766804,0.23736814,0.05993796,0.0025336668,0.061417483,-0.06388501,-0.20730697,-0.009158613,0.10058142,0.093531676,-0.004648678,0.16245706,0.19973092,0.03242606,0.02232819,-0.331613,-0.5000469,0.039720744,0.12492088,0.04109188,0.22936405,-0.1403898,-0.03502813,0.04693091,-0.22489175,0.038985718,0.2515196,-0.019548375,0.034265302,-0.015755026,0.06754266,-0.1110757,0.012952085,-0.097099185,-0.0706794,0.14693803,0.1085374,0.18446489,0.008485973,-0.03707775,-0.16196045,0.02177547,-0.21228877,-0.21154033,0.3269363,0.008526847,-0.08828637,0.069807544,-0.34229577,-0.03142171,-0.073182985,109,238
0.07197292,-0.046395335,-0.5286591,0.21713756,0.038259305,-0.43654644,-0.0973748,-0.013057707,-0.054174606,0.34202915,-0.26747096,-0.18769851,0.08730297,-0.02249112,-0.06032686,-0.31848976,-0.3126613,0.025510918,0.226095,-0.014381297,0.55615795,-0.023863904,-0.19702128,0.07802861,0.068225294,-0.29142293,0.0013688682,-0.0025949273,0.031218328,0.026683424,-0.16540523,-0.18133403,0.095826484,0.08583547,0.09261453,-0.5218193,0.04485406,0.13022247,0.07928088,-0.17493948,-0.15957862,0.1833796,0.04493861,-0.22243826,0.018374152,0.526789,-0.004996624,0.0052185482,0.001683813,0.016189933,-0.039940756,0.035246238,0.004312612,0.059277732,-0.14967065,-0.10836195,0.05106896,-0.02929363,-0.102773406,0.2641901,0.058996186,0.17336047,0.094687045,0.08805965,0.1796071,-0.06622655,0.17249396,-0.19343439,0.07719225,-0.10347737,101,239
0.054830477,-0.027119786,-0.25071266,0.3124492,0.05285467,-0.23647666,-0.11640873,-0.086089954,-0.065683655,0.2436574,-0.11417373,0.017714195,-0.040037233,-0.053801868,0.05974231,-0.2057569,0.18068925,-0.020754676,0.1791802,-0.119282946,0.2997435,0.060010828,0.007751815,0.100251056,0.028701423,-0.33465242,0.003268765,0.07347095,-0.3138139,0.134837,-0.17445037,-0.24904272,0.18034226,0.046652485,0.008613214,-0.53409564,0.05487195,0.1722009,0.073365524,-0.12544434,-0.090083756,0.10201434,-0.009595793,-0.38884354,-0.004507965,0.36088505,-0.01878415,0.061605055,0.07778664,0.027066065,-0.022080654,0.040936828,-0.05627028,-0.09395192,-0.2137429,0.02880804,-0.02666469,0.04650535,-0.08946973,-0.14892235,0.041698016,-0.17376262,0.18912615,0.20801345,-0.029927794,-0.08424675,-0.018863931,0.08383234,-0.0398922,-0.009751767,109,240
0.08773774,-0.07220806,-0.0889802,-0.048373662,0.102432325,-0.11892077,-0.11056882,-0.2028038,-0.025376623,0.26873487,-0.16200687,0.019642428,0.18951365,-0.091439344,-0.16612646,0.0074990243,-0.10270702,-0.015725406,0.19042876,0.028196134,0.29313156,0.054793872,-0.11798822,0.13756348,0.009483138,-0.17828676,0.033757158,0.0921997,0.19069329,0.054585803,0.18032436,-0.31545067,0.22212628,0.040988676,-0.26846907,-0.30568457,0.073917024,0.007371083,0.013999075,-0.021762766,-0.09103851,0.019385058,-0.22419661,0.051634043,-0.023812858,0.21343376,-0.029002849,-0.00928794,0.020493224,0.052110262,-0.050549127,0.03648193,-0.12253839,0.008349102,-0.1346193,0.2164249,-0.10683519,-0.012996674,-0.05635581,0.17001075,0.036924914,-0.2845261,-0.36174923,0.4867813,-0.27556407,-0.08446837,0.08552773,-0.21089435,0.0022196546,-0.081342794,113,241
0.0025060736,-0.011784589,0.015217915,0.06671732,0.101955295,-0.4783517,-0.020315222,0.2499876,-0.08982025,0.33092132,-0.17562307,-0.06678977,0.08043601,-0.040603556,-0.28322148,-0.09820319,0.14019275,-0.05343967,-0.23256937,0.11924261,0.12462109,-0.29553965,-0.17250068,0.055482753,0.08138078,-0.21673343,0.014835848,0.02169641,0.11861992,-0.14659168,0.24225926,-0.14401777,0.18703172,-0.00087659806,-0.37515032,-0.4367712,-0.024674177,0.14889874,0.0020079687,0.2615919,-0.08717956,0.12434842,-0.15199794,-0.15785232,0.035725903,0.41017243,-0.043329716,-0.010177827,-0.0005037724,0.04219863,-0.04547943,0.069540516,-0.28201914,-0.21314834,-0.20151371,0.029593028,-0.106192574,0.036676545,-0.32869855,0.06753789,0.06395005,-0.3698164,-0.22060053,0.27499723,-0.19753936,-0.14483888,-0.055970065,-0.15103391,-0.12224094,-0.021244515,114,242
0.026092917,-0.016455885,-0.057495907,0.086519875,0.04631801,-0.5793991,-0.06209277,-0.10189602,-0.064489216,0.5089936,-0.3233521,0.07216249,-0.013014274,-0.100157626,0.045348786,-0.055414006,0.042895626,0.061666694,-0.11189112,-0.016129477,0.2335575,-0.16244374,-0.11991426,0.0032444224,-0.004140677,-0.12771752,-0.028987389,0.06471297,0.2995857,0.07622732,-0.059468724,-0.22663786,-0.17011857,0.004159838,-0.40275252,-0.23912159,0.021558218,0.12829405,-0.034041464,-0.0067549236,-0.24113569,0.14744052,-0.29967535,-0.01690393,-0.04522336,0.6366936,-0.07988109,0.007774817,0.043024857,0.040049594,-0.06466279,0.016361931,-0.158944,-0.16863143,0.10753343,-0.34203747,0.05875153,-0.017855614,0.107894324,0.13801876,-0.010487448,-0.34591508,-0.12949261,0.3711459,-0.22533828,-0.1719368,0.13633713,-0.04823508,-0.04200751,-0.06970259,100,243
0.009813912,-0.0290265,-0.3283036,0.16182199,0.048645377,-0.3194797,-0.1309248,-0.08158992,-0.01484439,0.46889576,-0.12023839,-0.060234457,0.020068552,-0.092654854,-0.14524738,-0.16441315,-0.08751484,-0.005266024,0.087478794,-0.017925186,0.30752647,-0.22660878,-0.27707753,0.016183883,0.1193172,-0.13985024,0.03090223,0.0041371733,-0.036170237,0.056681056,-0.08527969,0.024045754,-0.033632733,0.04025548,-0.30543613,-0.428914,0.0052795997,-0.310542,-0.018066127,-0.1828419,-0.12794222,0.048188895,0.0120957475,-0.14813168,0.06270385,0.39874312,-0.06460483,0.054571945,0.006747748,0.10131715,-0.014430439,-0.055434898,-0.12511769,-0.17891398,0.18387288,-0.19832405,-0.09371577,0.030085575,0.012737669,0.24211822,0.0007257797,0.25612035,0.07627426,0.21001029,-0.23817503,0.16288175,0.1290381,0.3330481,-0.083854474,-0.07540576,113,244
