0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,pop,sample_id
0.04702632,-0.11406225,0.14664207,0.2248747,-0.09655535,-0.37542328,-0.07954019,0.042520832,-0.11620548,0.2596154,-0.29247308,-0.27889255,-0.01486814,-0.028933117,-0.13915835,-0.077631876,0.13128687,-0.1492393,-0.11047807,0.13633081,0.33965927,-0.14174555,-0.045864042,0.13008818,0.016815254,-0.07446689,0.028661205,0.11162281,0.78171533,0.0023325533,-0.13914746,-0.112632416,-0.12468871,-0.0069878735,-0.31432387,-0.45931548,0.07829141,-0.19513535,0.017452572,-0.08943105,-0.22656864,0.17447223,-0.07582744,-0.5111686,-0.017896354,0.5384858,0.06837436,-0.08199145,-0.030898482,0.07935488,-0.025459535,0.07796052,0.014593773,0.0817368,-0.05573558,0.2016671,0.26491934,0.061292127,0.22408515,0.01964727,0.04599567,-0.31034064,-0.18094435,-0.010621071,0.07429988,0.055361874,0.16654515,-0.33505225,0.008668493,-0.030050011,2,90
-0.08623835,-0.10083747,-0.3012738,-0.22825983,-0.08444536,-0.46121,-0.13362783,-0.07519814,0.008350268,0.13053952,-0.18532133,0.019484129,-0.061080508,-0.032037564,-0.3086174,-0.42508087,0.011891489,0.06537116,0.37332395,0.12165026,0.51151425,-0.4616464,-0.23778701,0.12366106,0.0250538,-0.10470935,0.035545304,0.06880258,0.045889676,-0.17448494,0.2664375,0.18481433,-0.07226191,-0.0052069426,-0.31017405,-0.42985532,0.09353614,0.07424383,0.043164004,0.20634632,-0.16128832,0.047393847,0.14425956,0.08132027,0.041651886,0.48699892,0.06847206,-0.12056965,0.015177235,0.013200762,-0.033735372,0.061201666,-0.083295286,-0.37947285,-0.35149217,0.1688788,0.15121089,-0.0044941166,-0.3418409,0.18142304,0.008663199,-0.18432465,-0.20529018,0.2946301,-0.24213675,0.13950977,0.118073456,-0.02847889,0.02153985,-0.028164692,3,91
-0.016830422,-0.047333002,0.09591463,0.049700215,0.07309617,-0.045891404,-0.1135161,0.07001631,-0.054228775,0.45911014,-0.08903829,-0.013501499,0.25809646,-0.08628826,-0.09437289,-0.15335342,0.25200966,-0.09266027,0.3903221,0.08363113,0.10375626,0.2603819,-0.113750644,0.073417306,0.05740003,0.14334449,0.052935466,0.011468012,0.09284753,-0.24377261,0.072493225,-0.42438,0.19630717,0.06366405,-0.22243416,-0.40511462,0.0027816594,0.022008926,0.008103033,0.15300532,-0.17118385,0.18226348,-0.06745842,-0.17539954,-0.03268684,0.34103754,-0.03782531,0.020570181,0.0413948,0.07387853,-0.036409713,-0.053393237,-0.10635444,-0.05902805,-0.29928896,-0.30336297,-0.06701012,0.08217478,-0.42076752,0.1985157,-0.014882714,-0.063477255,0.14479172,0.062486783,-0.19342743,0.12603572,0.08905402,-0.15152907,-0.01718678,0.030945748,0,92
-0.04444895,-0.13112226,-0.0177764,0.15987866,-0.009924425,-0.14997981,-0.13226879,-0.28220704,-0.058313325,0.33422375,-0.08663116,-0.23424539,-0.21505271,-0.11335838,-0.30883223,-0.0123345405,0.10704888,0.19127882,0.25336948,0.06945177,0.16149576,0.0031996146,-0.12340517,0.1799725,0.017542634,-0.16515973,0.035780422,0.08946493,0.08516232,0.005024474,-0.03161142,0.1816729,0.108539365,0.035556205,-0.17801812,-0.58141136,0.058679305,-0.002440624,0.0037925038,-0.21854107,-0.08477341,0.21027961,-0.007628142,-0.13138433,-0.05778152,0.28234753,0.045624085,0.045171406,0.029352458,0.030037392,-0.0025065215,0.055619992,-0.13892213,-0.034521405,-0.0771757,-0.3743984,-0.17924921,-0.016379163,0.00085140765,0.15900585,0.06085632,-0.28065664,-0.20915791,0.14172962,0.16665983,-0.49924377,-0.030463368,-0.20858428,-0.08150699,0.0010241605,1,93
0.07659779,-0.08034278,0.27371544,0.117579624,-0.049702983,-0.41244155,-0.15230326,0.42509076,-0.0637508,0.4161248,-0.016751826,0.042028338,-0.15643975,-0.05213492,-0.11763646,-0.1166947,-0.10870268,0.083014205,0.13159862,0.1851222,0.35313135,-0.2004008,-0.12439273,0.110665634,-0.00809811,0.017125279,-0.048348986,-0.0067881644,0.03445615,-0.09859596,-0.07289237,0.10700381,0.054434277,0.086564265,0.3782938,-0.45531332,0.08567096,0.24885125,0.119761124,-0.08881648,-0.24993543,0.04163382,-0.21900329,0.13611367,0.033301324,0.37690577,-0.024047945,0.06972705,0.054919563,0.03892392,0.022113645,-0.011922037,0.15640128,-0.26817277,-0.032808855,-0.12227527,0.075506754,0.016823655,0.0158218,0.09561829,-0.020903919,-0.055484876,-0.11011444,0.07451308,-0.07089811,-0.04372244,0.34380275,-0.031849258,-0.06028425,-0.056860145,2,94
0.05498991,0.02211313,-0.1261953,-0.037536077,0.027013462,-0.29864198,-0.16947679,0.07250794,-0.07547645,0.57557416,0.04152894,-0.2016927,-0.19546969,-0.1106398,-0.16403174,-0.042797133,-0.066337734,-0.021058567,0.11461243,0.17246176,-0.10386586,0.026624233,-0.15430097,0.05612697,-0.040155448,-0.26434487,-0.015794668,0.04403773,0.258587,-0.02236706,0.13287161,0.118888184,0.089584336,-0.015845157,-0.061840177,-0.29713476,0.08151945,-0.19488662,0.014718764,-0.023918066,-0.14787832,0.06841813,0.03678838,-0.31166863,-0.0058102533,0.4525004,-0.024986796,0.010697745,0.058840342,-0.00404175,0.018705903,-0.03501191,0.17732581,0.09898549,0.0075284243,-0.19222608,0.2253689,-0.016865749,-0.34467518,0.18340117,0.029202811,-0.44967413,-0.3590486,-0.12292689,-0.11952855,-0.014637031,0.15807271,-0.0689659,-0.0063674413,0.02956029,4,95
-0.05486455,-0.08730763,-0.12285811,0.2892144,0.04541939,-0.22307351,-0.07183157,-0.21234077,-0.021000737,0.31063527,-0.23439495,-0.11642951,-0.09809455,-0.081522465,-0.0032329708,-0.10904728,0.03136733,0.063859485,-0.010158509,0.07567717,0.3977519,-0.072050475,-0.16248167,0.07252088,0.024762565,-0.03050477,0.0037829764,0.0664671,0.080352195,0.22347483,-0.069722556,-0.17551258,-0.1874564,0.062334597,-0.11385339,-0.5453357,0.03763157,0.45270798,0.08456811,-0.09115631,-0.11327034,0.0046444386,-0.2642977,-0.022090077,-0.032783866,0.44007614,-0.042430267,0.0051448755,0.081245795,-0.06756521,-0.026889808,0.01932136,-0.13175528,-0.18729831,0.016369231,0.07324982,0.2556271,-0.0069861067,-0.21379855,-0.009948343,0.019732531,-0.070299625,-0.03765555,0.13977328,-0.23090458,0.024763577,0.20840204,-0.056206655,0.020556437,-0.06947826,3,96
-0.028341062,-0.17967632,-0.31029934,0.06033642,0.0072760815,-0.26614887,-0.06340459,-0.16053729,-0.06948064,0.43363768,-0.108193055,0.12037093,0.22880103,-0.076555036,-0.0046323687,-0.10926144,0.06198704,-0.032494016,0.24685925,0.045264058,0.035540804,-0.0046593808,-0.09689066,0.12334352,0.0028102924,-0.16069442,0.08203932,0.011757225,0.3034786,-0.16978964,0.06528687,0.0887457,0.1384784,0.013347484,-0.043249108,-0.45882082,0.049427073,-0.026457913,-0.014040032,-0.36254615,-0.21340862,0.072592854,0.102072254,-0.12489945,-0.048610963,0.5434393,-0.012533698,-0.08590743,-0.029449105,0.04232917,0.022625992,0.067572,-0.0132547505,0.13592985,-0.015896447,0.08142703,-0.24819846,0.0805452,0.023254342,0.21728621,-0.05156377,-0.085391924,0.09921968,0.19555482,-0.15197311,-0.029477455,0.26899415,0.062429294,-0.003201205,-0.030708974,2,97
-0.04673308,-0.10629347,-0.031919226,0.20711401,0.010907057,-0.3853246,-0.00899338,0.048591033,-0.055702277,0.1627801,-0.12203656,0.3027723,0.12705901,-0.01265863,0.19340897,0.0076683164,0.0524218,0.046559446,0.0673332,0.106572405,0.015209705,0.027261324,0.03784328,0.11305621,0.012550933,-0.33717066,0.05548609,0.08739342,0.18572342,0.03229283,-0.15867388,0.06344643,-0.027829139,0.050009444,-0.24918899,-0.7166189,0.038078155,0.52276236,0.015994975,0.14677943,-0.06559034,0.06411238,-0.043628596,-0.42368078,-0.017768579,0.30708954,-0.015817711,-0.067144334,0.022311809,0.020600308,-0.053530954,0.08083987,-0.28251064,0.110907584,-0.29844567,0.06484531,0.3224101,-0.026910707,-0.17318359,0.13994063,0.093236,-0.20441419,0.1396106,0.3050065,-0.11619562,-0.31257045,0.056695268,-0.08358805,0.017143428,-0.06913488,4,98
-0.050345592,-0.10321698,0.12135412,0.07245289,0.03905162,-0.33092403,-0.18999091,0.08617142,-0.024151552,0.5406933,0.2591647,-0.19201571,-0.01739287,-0.14995664,0.06395448,-0.35799277,-0.06373065,-0.24585605,-0.007981129,0.2958764,0.3405984,-0.16585541,0.41371974,0.120309584,-0.020931501,-0.062451854,0.0057184603,0.022691363,0.16854872,0.13455847,-0.1586786,-0.13059974,-0.012900809,-0.014255982,0.10843377,-0.5493894,0.06569043,0.3161989,0.043487776,0.0822323,-0.08518803,0.21501377,-0.13779801,-0.017968759,-0.1082789,0.24792339,-0.021638177,-0.08530496,0.15656479,0.1076709,-0.040177714,-0.020878965,-0.0052338988,0.24846362,-0.14155962,0.39047682,0.19214997,0.040397167,0.16326064,-0.0012019798,0.020782389,-0.17442916,0.013363302,0.20740406,-0.19110265,-0.1763984,0.25424555,-0.059264492,0.062105183,0.029198736,1,99
-0.020494178,-0.09716016,0.17649893,-0.21947837,-0.04395415,-0.47629508,-0.15526606,0.035152394,-0.011970593,0.5087348,-0.5436487,0.104990035,-0.027853606,-0.09921786,-0.19688573,-0.22511041,0.1639733,0.018826474,-0.19675529,0.19223695,0.34969974,-0.14131716,-0.008506343,0.09442318,0.011603039,0.07373114,0.014837699,-0.016692843,0.10022475,0.031750266,0.17386353,0.04397647,-0.073976755,0.030714773,-0.022411242,-0.81904435,0.042340457,-0.17825615,-0.029462662,-0.039376672,-0.12774582,-0.0092627555,-0.097537585,0.25291243,-0.0755896,0.3463993,0.06445208,-0.004421277,0.10629226,0.066181295,-0.071749285,-0.027648792,-0.070490465,-0.16982014,0.033527113,0.23332557,0.25436258,0.0880187,-0.09117764,0.13465142,-0.022956183,-0.25856152,0.010410059,0.23621462,0.15218553,-0.35177332,0.02334933,0.07788238,-0.10441225,-0.050975524,3,100
-0.018145224,-0.11653456,-0.5304575,0.06056616,-0.031290784,-0.70365524,-0.057132207,0.0060950513,-0.095388204,0.27724636,-0.061489344,0.27055773,0.162479,0.03882894,-0.020100206,-0.48382998,0.25568345,-0.1432749,-0.07306653,-0.00036186352,0.25244176,-0.15209126,0.035348486,0.0793382,-0.012678295,0.010445923,-0.009025672,0.01916837,0.116825804,-0.082109846,0.14281082,0.059934594,0.15896991,0.019508574,-0.08489143,-0.31549984,0.026406437,0.08468551,0.034104336,-0.1611907,-0.22203083,0.110842824,0.19512948,-0.2225456,-0.020511353,0.45133543,-0.006619557,0.048360053,0.07897481,0.054527726,0.007985562,0.07726029,-0.27066663,0.053550128,0.064525805,0.029872248,0.23588255,-0.12671737,-0.07446225,0.06983873,-0.0007617783,-0.1525677,-0.16708714,0.25912324,-0.15169379,-0.42814982,0.34619376,-0.10700133,-0.12594545,-0.042939197,0,101
-0.052751616,-0.04279597,0.48111242,0.37436485,-0.012008436,-0.15497334,-0.05870777,-0.09676376,0.037527476,0.50625914,0.33466828,0.2209446,-0.16657421,0.08284858,0.36100957,-0.122246526,-0.17932242,0.02352469,-0.03299226,0.13800105,0.22685893,-0.03839784,-0.09304084,0.04718451,0.032988377,-0.22449838,-0.005308478,0.016785007,0.15285453,-0.13818225,-0.0033863317,0.104923025,-0.031086063,0.064421445,-0.2682708,-0.6890873,0.06312632,0.1234536,0.009542114,-0.1789677,-0.09543291,0.07531258,0.0994592,0.05935514,-0.015227061,0.4595427,-0.0025203768,0.04086938,0.05791713,0.07456354,-0.01876185,0.0009958334,0.08370927,0.07483184,-0.12181473,-0.09302356,0.12989886,0.07619437,-0.25625402,0.04680098,0.036186438,-0.13153602,0.13824488,0.26380494,-0.26715624,-0.010040283,0.041971687,-0.22795296,-0.10128512,-0.019626416,3,102
-0.027134852,-0.12737046,-0.28632462,0.14339446,0.043922678,-0.022527218,-0.122229055,-0.021066409,-0.045794405,0.25160933,-0.36093384,0.060445704,-0.0788995,-0.08321671,-0.013485812,0.06438629,0.18981093,0.0032841358,-0.06633744,0.027135016,0.35087797,-0.27541715,-0.10621698,0.060644202,0.03876266,-0.16543001,0.020857219,0.03538138,-0.049037978,-0.068440445,0.15084495,-0.19744042,0.12877038,0.02754308,0.09647307,-0.42610982,0.024693903,0.11213751,0.0017944239,-0.3791048,-0.02584339,0.061527804,-0.19604804,0.15134731,0.004913697,0.17918491,0.0428279,0.024045672,0.016630879,0.0020851009,-0.036366764,0.085691735,-0.070945725,0.2313294,-0.3399614,-0.10060043,0.3689018,0.041034374,-0.28668496,0.022646245,0.033321057,-0.19690844,0.13987474,0.21961719,-0.03591533,-0.19880697,0.1286402,-0.12639497,0.07639398,-0.02009287,4,103
-0.034919128,-0.001018323,-0.29377928,0.26614633,0.015944425,-0.35528344,-0.07185589,0.101705045,0.045419868,0.022380322,-0.15150806,0.07255419,-0.31351525,-0.017183404,-0.17286634,0.10073879,-0.1517567,-0.14369154,0.16233969,0.21627177,0.24899104,0.21787599,-0.12352369,0.08341304,-0.034906507,-0.46228063,0.004114245,0.022647904,-0.094646126,-0.13679066,0.10126512,0.21327499,-0.033088,0.10548432,-0.35568002,-0.6883189,0.1030878,0.35132283,0.020661045,-0.1788723,-0.22228524,0.046337277,0.31592813,0.04907456,-0.05548831,0.29405794,-0.015060805,-0.11538081,-0.052911565,-0.017056797,0.012734557,0.020374041,-0.026466746,-0.15752234,-0.20561886,-0.44316605,-0.09815124,0.037015684,-0.24491969,0.19655631,-0.016709317,0.0014338344,0.104864925,0.18218353,-0.056333255,0.123596065,0.21673885,0.15725176,0.043571733,-0.013995454,2,104
-0.057495594,-0.033911873,-0.253958,0.18514854,-0.06305383,-0.15218614,-0.1731069,0.1956554,-0.09602468,0.016409993,0.032404527,-0.123856515,-0.0022018328,-0.096820004,-0.09015832,-0.25253832,0.20801434,0.046220787,-0.12164815,0.057062,0.031107515,-0.19880855,0.029923461,0.15285814,-0.015288137,0.08862713,-0.068368964,0.005825121,0.0177753,0.06889279,0.28807357,-0.051436864,0.10479639,0.038033124,-0.06195586,-0.71509993,0.0813853,0.3403744,0.04627745,-0.15370345,-0.19365025,0.07427615,0.19921558,-0.20645346,-0.03301864,0.37700844,0.015524086,-0.047912315,0.06293843,-0.0015017651,0.03765338,0.07219596,0.077821165,0.20866108,-0.06306119,0.027879678,-0.0049165413,-0.045451242,-0.05668786,0.0966465,0.036468547,-0.6038033,0.2605419,0.2969187,-0.17177027,-0.22054839,-0.15035346,-0.106960066,0.04316501,-0.008632531,3,105
-0.064039886,-0.08157168,-0.24033496,0.20294505,-0.024398165,-0.38864145,-0.09858677,-0.25815722,0.008959848,0.2385267,-0.2096575,-0.09274121,0.0029857494,0.0021521673,0.0647657,-0.30309278,-0.48807955,0.19618177,0.26464635,0.09715906,-0.11420539,0.15924421,-0.29066047,0.17302413,0.006242,-0.08459925,0.025621256,0.03374131,0.09435859,0.012703955,-0.056817286,0.2947923,0.07702192,-0.008831117,-0.40242928,-0.2322215,0.05977568,0.112837434,0.024247747,-0.07439555,-0.22804359,0.1306606,0.122759886,-0.00036577135,-0.022026747,0.4527467,-0.015958294,-0.13352238,-0.0012238286,0.016863007,-0.00071767345,-0.019897858,0.071016744,-0.016845342,0.05763995,0.42020616,-0.12024996,-0.01785785,-0.119542226,-0.10270196,0.07693003,-0.30464077,0.120859206,0.42094076,-0.12683402,-0.17514119,-0.028524376,0.002009064,0.09084167,-0.063385606,2,106
-0.014763179,-0.022055268,-0.0040660873,0.44667646,0.080286376,-0.1493781,-0.13823812,-0.22306915,-0.057971627,-0.06746462,-0.11061962,-0.3087428,-0.07365322,-0.037968002,0.0365899,-0.3158722,0.23828705,-0.0020678397,0.0739713,0.1251191,0.115685016,-0.1416964,-0.19468738,0.03336769,0.03458007,-0.25421777,0.06892036,0.016348679,0.29673183,-0.13369809,0.024967585,-0.08486764,-0.032400705,0.08914109,-0.1434596,-0.4594197,0.021834183,0.007898502,0.08174197,-0.16163462,-0.15115215,-0.008587368,-0.09292058,-0.12942296,-0.0032749157,0.3019699,-0.002188282,-0.024608895,0.066158205,0.06532613,0.09221097,-0.011355218,-0.1118218,-0.23001882,-0.3166072,0.06844139,0.13835806,0.051704027,-0.24124452,0.17650783,-0.038721632,-0.14381355,-0.12690885,0.26623106,-0.054620158,-0.37350774,-0.30482742,0.036631018,0.027225083,-0.053871125,4,107
-0.021982297,-0.13259053,-0.15775028,-0.04326821,0.026743967,-0.31159252,-0.13844557,0.15490593,0.05390994,0.3167304,-0.27694607,-0.26609015,0.09928101,-0.101300076,0.121005945,-0.45054248,-0.17369588,0.072287366,0.18946987,0.21009445,0.22879165,0.15301397,-0.04676713,0.08413711,0.04370052,-0.027594544,0.040929668,0.028139438,0.17392614,-0.081741706,0.008311113,0.06196896,0.026718825,0.01120422,0.06583257,-0.48899657,0.09621045,0.2433616,0.017728798,0.10074535,-0.14893256,0.08670984,-0.17457381,-0.5637493,-0.02973221,0.2771376,-0.012360348,-0.07811116,0.09486061,0.06841272,-0.044764515,0.03291318,0.18695869,-0.15132013,-0.2513294,-0.119403966,0.15189508,-0.043369494,-0.110572875,-0.15263733,0.0052710576,-0.09254467,0.021680374,0.40094382,-0.072204195,-0.25642622,-0.14209136,-0.26891667,0.035400987,-0.1320551,2,108
-0.034759805,-0.029467642,-0.39220995,0.4147045,-0.0007888898,-0.5886334,-0.12285242,0.28654507,0.0054087974,0.064591944,-0.19604447,0.14893499,-0.0994537,-0.019872457,-0.41445222,0.23537791,0.045131262,0.14173687,0.35431913,-0.038481664,0.15585938,0.22181785,-0.21816301,0.03956537,0.028825887,0.16554287,2.7016737e-05,0.06075449,-0.2379781,-0.040686432,0.11875829,-0.21660373,-0.15992574,0.12414992,-0.12202166,-0.7561772,0.016028251,0.12119225,0.013790924,0.06531589,0.0123734325,-0.035352666,0.097467676,-0.1631427,-0.030402163,0.32436422,-0.028566549,-0.03258802,0.013307232,0.068802856,-0.048305813,0.045490697,0.03321346,-0.12447588,0.066489406,0.050002016,0.33454204,-0.054812398,-0.11657433,-0.10405849,-0.014253406,-0.46181792,-0.12010394,0.29214475,-0.13863514,-0.16892345,0.16063584,0.14356047,0.022873849,-0.062392857,3,109
-0.046065904,-0.1271383,-0.23623255,-0.072361745,-0.044068225,-0.25473157,-0.042126395,-0.07358445,-0.023633182,0.31336433,-0.3517694,-0.038514145,-0.07224805,-0.19875143,0.0062721446,-0.12273747,-0.05179858,-0.047499314,0.08554583,0.03195735,-0.0677039,-0.008590553,-0.11141741,0.16195548,0.037010886,-0.414071,0.07868729,0.020905495,-0.094362035,-0.25569534,0.106088,-0.11016068,-0.11427521,0.052988414,-0.19738567,-0.5026852,0.029846968,0.019949809,-0.0128978565,0.2850077,0.0029999465,0.113184646,0.14031175,0.009904332,-0.017691964,0.4181345,-0.07056507,-0.1268092,0.07159245,0.08220187,-0.014146309,0.09547844,0.065533414,0.053639833,0.13537121,0.5330489,0.114140786,-0.038643964,-0.3976827,-0.15720783,0.015937863,-0.2136462,-0.092204995,0.2790436,0.15808406,-0.2201406,0.26732847,0.079363585,-0.029113144,-0.056916535,1,110
0.052530646,-0.05409441,-0.25240123,-0.10698452,-0.012033522,-0.34756127,-0.18168545,0.05042433,-0.018438172,0.35411158,-0.35048795,0.16199803,-0.0725054,0.0016519465,-0.20703584,-0.10704525,0.40742037,-0.08360287,0.023525197,0.14758028,0.16219477,-0.08421745,-0.18498224,0.07925482,0.051002447,-0.42918858,-0.008119233,0.017234176,0.2051315,-0.014467791,-0.4201446,0.04490918,-0.27234852,-0.004043836,-0.22369224,-0.6959354,0.031140048,0.09327347,0.07631507,-0.12516636,-0.12628564,0.14551745,0.08968986,-0.2874019,-0.008586818,0.4583206,-0.029952718,0.017189424,0.021250494,0.09117448,0.056894757,0.04206668,-0.24084955,-0.19175456,-0.19136557,0.39414382,0.47253245,-0.05673818,0.25390145,0.051024295,0.021713344,-0.51928186,-0.14905274,0.46374187,-0.30031994,-0.1736998,0.13301708,-0.3589679,-0.06982651,-0.10836497,1,111
0.024809409,-0.1529431,-0.09731218,-0.082715474,0.02679303,-0.12673023,-0.16718845,0.30561075,0.04836614,0.26111424,-0.18955772,-0.021244999,-0.009358887,-0.038549267,-0.03238253,-0.3270848,0.11358843,-0.18116114,0.30216983,0.048586644,-0.09296098,-0.25054502,-0.120225996,0.09834205,0.04719953,0.20221716,-0.009992704,0.060462005,0.010473669,-0.0038255379,0.034146518,-0.23558353,-0.10641115,0.021456975,0.053173363,-0.44978595,0.032113746,0.298294,0.040446155,0.09058192,-0.14333922,-0.035626512,0.2291962,0.14440563,0.011508593,0.43482816,-0.02923957,-0.009286581,0.05781676,0.0668807,-0.020519894,0.008896589,-0.05835592,-0.29279628,0.06729502,-0.17502227,0.38142467,0.03033188,0.13304761,-0.0075423047,0.00189187,-0.11145244,-0.07863356,0.16856527,-0.16100395,-0.12454593,-0.15688041,-0.2832476,0.04870343,-0.03917215,2,112
0.00554007,-0.12709004,-0.13499948,0.14875272,-0.022722527,-0.22471888,-0.1872339,0.004445061,0.1150401,0.6613823,-0.22002044,-0.37117448,0.2756263,0.013145663,-0.07996165,-0.46755934,0.17675981,0.027578775,-0.0032832623,0.17773582,0.24736486,-0.103652224,-0.1935526,0.1331255,-0.0067283753,-0.26548207,-0.00372581,-0.013588738,0.4862282,0.0071853884,0.18878639,-0.28532183,0.11347044,0.041436575,0.019270971,-0.4243514,0.07077268,-0.26318836,-0.022114139,-0.18489853,-0.06981951,0.039741244,0.024651561,0.05194612,0.0062072277,0.35563627,0.04034236,-0.0564157,0.05367907,0.06423594,-0.023139572,0.024074849,-0.13606155,0.04667059,-0.24575016,0.07495004,-0.04157822,0.05030819,-0.33152947,0.21881847,-0.000503981,-0.12549219,-0.14778216,0.28243196,-0.16709855,-0.37621167,0.3000473,-0.2879018,-0.008311884,0.030023843,4,113
-0.03005198,-0.068288215,-0.28620768,0.19882615,-0.03483688,-0.12266767,-0.088213265,-0.105022565,-0.03235865,0.38529077,-0.36636996,0.023442622,-0.19133233,-0.028037889,-0.16425623,-0.5249895,-0.16698036,-0.0049003847,0.08671325,0.1965378,0.25372696,0.31996182,-0.17871459,0.22975698,0.0105756335,0.0020147562,0.047823235,0.0754706,-0.11234413,-0.29577574,0.28676897,-0.08086121,-0.0136277005,0.051000074,-0.14056696,-0.5063766,0.12144458,0.23788546,0.010427192,-0.19621329,-0.06606874,0.04593656,-0.015269507,-0.03372937,-0.004697878,0.22732416,0.02604013,-0.03436506,0.02761692,0.06132171,0.010563599,0.0651181,0.17768946,-0.025532413,-0.2367742,0.009031229,0.20554672,0.03763269,0.051346265,0.012111757,0.022715662,0.040523365,0.059407014,0.2872033,-0.14950913,-0.19749042,0.007314518,-0.003197424,0.14629853,-0.037343945,0,114
0.006381151,-0.10448156,-0.26199445,0.2598673,0.037829563,-0.20452683,-0.060460187,-0.30305612,0.020989873,0.32244092,-0.17186014,-0.14954132,-0.26902837,-0.11946871,-0.07598834,-0.48895407,0.1782291,-0.092775635,-0.15054287,0.014951216,0.0013764203,-0.34053078,-0.33830377,0.06725414,-0.01682896,-0.090210795,0.025620935,0.08636394,0.2435867,-0.029182231,-0.06339209,-0.012858369,0.10726792,-0.0052022077,-0.20601742,-0.3946571,0.091328934,0.035811014,0.0054612,0.11014587,-0.119089134,-0.032631937,-0.19278656,-0.07117901,-0.06290332,0.6380101,-0.023135755,-0.027556513,0.02899338,0.05136583,0.018320078,0.06448529,0.27289033,0.007873751,-0.16427635,-0.070824526,0.011742584,-0.004765069,-0.16802904,-0.021988414,0.002258806,-0.18354504,0.14185154,0.6522967,-0.035334446,-0.20160288,-0.00836926,-0.38317853,0.074576296,-0.008511595,0,115
