0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,pop,sample_id
0.044985577,-0.07359462,0.08170304,0.024488427,0.07772425,-0.5788448,-0.082651705,-0.47740284,-0.07819939,0.27907205,-0.3071362,-0.09353383,0.0022575594,-0.09539219,-0.13282801,-0.08630793,-0.096545145,0.028155949,0.11609187,0.09187956,0.21553548,0.28626716,0.052780397,0.09005466,0.017185675,-0.13612637,-0.018840417,0.03900298,0.30090025,0.14550634,0.060035717,-0.26525873,-0.0034982115,0.031318724,-0.2204251,-0.62716407,0.05259552,-0.060302913,0.10126253,-0.2605509,-0.13553366,0.1436885,0.08116066,-0.057880405,-0.02419253,0.30793327,-0.024368819,-0.014809035,0.007125936,0.022329694,-0.086503476,-0.025353054,-0.14202553,0.091044635,-0.020541243,-0.09200457,0.09117781,-0.0064872093,0.04208994,-0.17393695,0.012682369,-0.28641075,-0.13386983,0.46253318,-0.2706152,-0.21836703,-0.08648256,-0.3305471,-0.1435221,-0.107882805,22,365
-0.019662663,-0.010343507,-0.12186744,0.14013618,-0.0060599,-0.2796344,-0.0961904,0.14401035,0.008954767,0.55473113,-0.037073895,-0.21885794,0.00481366,-0.072879046,-0.16389278,-0.14346795,-0.13632488,-0.0977303,0.019642062,0.03196635,0.33889452,-0.051109653,-0.10158996,0.020191148,0.08408907,-0.26795876,0.036819395,0.051251,-0.010049261,0.08402157,0.20850718,-0.04238669,-0.10577225,0.04174327,0.015942186,-0.64808154,0.07506223,0.28904247,0.058818728,-0.1307605,-0.030001625,0.061777625,0.07792991,0.06645249,0.03594808,0.38935497,0.0033038226,0.048644904,0.010078807,0.054601733,-0.023393977,0.04445009,-0.09191777,-0.17499597,-0.1721684,0.27835613,0.2309686,-0.04115433,0.05376681,-0.082054794,0.074351564,-0.3386577,-0.3666358,0.25736412,-0.057691336,-0.20048034,-0.15335414,-0.21308383,-0.08876498,-0.06134426,23,366
0.023388915,0.022652004,0.106217384,0.06658824,0.014816224,-0.37250078,0.0025379658,0.09287968,-0.03480163,0.48915863,0.026693135,0.118617274,0.06160994,-0.06651863,-0.22133288,-0.1473297,-0.21142682,-0.0374494,0.19930601,-0.00048241252,0.3260007,-0.2473281,0.09185312,0.09434163,-0.019721523,0.008506849,0.0061451793,0.06717368,-0.12401828,-0.20037216,0.13609497,-0.14211154,0.106979996,0.027271297,-0.19752114,-0.64824563,0.064722866,0.01988522,0.022868374,-0.030836267,-0.045628197,0.09365426,-0.24460214,-0.078497924,0.0014135013,0.38977686,0.018874725,-0.066774584,0.011768427,0.039881688,-0.03298273,-0.012706554,0.07762611,0.360941,-0.102901265,0.14325571,0.058573883,-0.007584225,-0.13611707,-0.14190884,0.025471773,0.022606567,-0.15648896,0.07604194,0.024695024,-0.31019258,0.27363074,0.20267953,-0.04456463,-0.04931414,21,367
0.06321306,-0.019587303,-0.11829443,0.01823344,-0.017840937,-0.40508744,-0.09073713,0.053919155,-0.007979162,0.3814946,-0.16904935,-0.13266689,0.05000756,-0.13844891,-0.07052903,-0.33982474,0.088690296,-0.12147071,-0.0856037,-0.08158593,0.037172794,-0.10650877,-0.057599887,0.049472388,-0.04435186,-0.21604215,0.008947473,0.025427883,-0.17215863,-0.0048086457,-0.059006866,0.38026866,-0.11843387,0.046485413,-0.2609179,-0.32507786,0.0077002053,0.13103908,0.01884023,0.30648622,-0.1840898,0.09248415,-0.16914931,0.08481105,0.06097276,0.69149137,0.01025987,0.059753396,0.010593247,0.06003597,-0.06255052,-0.06652007,-0.19923382,0.10790691,0.046482377,-0.14277624,0.035781763,0.021914475,0.09482362,0.30324328,0.025879158,-0.108751774,0.047941,0.42000228,-0.25621617,-0.07645828,-0.16619435,-0.11264366,-0.004040828,-0.12673436,22,368
0.03264641,-0.013298098,-0.123682946,-0.13728678,0.07249216,-0.54581344,-0.05673135,-0.06981559,-0.06667504,0.13126886,-0.39780933,0.08816088,0.078692876,-0.063596845,-0.06599529,-0.057981715,0.0030881038,-0.051865075,0.10559308,0.082508504,0.05408998,0.1477556,-0.11844358,0.052407503,0.016947806,-0.15684037,-0.0010867938,-0.0017275475,0.00058621913,-0.19985828,0.18808003,0.17304641,0.21414527,0.0612902,-0.124082536,-0.3420052,-0.008871635,-0.08523066,0.028079957,-0.006219426,-0.07884482,-0.07732723,0.32345816,0.025324136,-0.009072624,0.12829608,0.021932036,-0.043728445,0.022909064,0.072942905,-0.010604866,-0.011791984,-0.04309414,-0.007292412,0.0028377324,0.055222772,-0.065908566,-0.0058242567,-0.27653638,0.2908448,0.04549709,-0.13958782,0.0017735288,0.30008686,-0.3196464,-0.32683712,0.023552155,-0.077972464,0.006307306,-0.13709363,14,369
0.02056904,-0.0047553107,0.057921335,0.25695184,-0.008319886,-0.5801264,-0.08683621,-0.043856923,-0.05111037,0.41219863,-0.12822977,-0.1466408,-0.021823473,-0.066090524,0.03188461,-0.14269148,0.254322,0.14832991,-0.09467539,-0.12104501,0.13018325,-0.40269756,0.11848063,0.054613553,0.030351233,-0.32827997,6.244163e-05,0.027772754,-0.019877367,-0.07715225,0.1577507,0.17232782,-0.122246586,0.041500468,-0.10511495,-0.41866985,-0.023656737,-0.00055626035,0.02525679,0.02702735,-0.13836625,0.075206466,0.04265654,0.109847814,0.10544354,0.3048752,0.0100441165,-0.017514538,0.026988076,0.030335693,-0.08324015,-0.03400299,0.097182065,-0.034860983,-0.30761147,-0.3387283,0.06456981,-0.002488785,-0.08847923,0.07753603,0.02491813,-0.36385423,-0.24050647,0.3725592,-0.09822479,0.045498163,0.17036915,-0.29692578,0.030972848,-0.050505478,25,370
0.03862121,-0.06991807,-0.20423982,0.05910349,-0.016785558,-0.45114735,-0.047980048,0.043188207,-0.025750399,0.3383939,-0.17279845,-0.050234526,0.14806531,-0.116153136,-0.03890765,-0.27728093,-0.006701582,0.08552001,0.22477984,0.13002576,0.32207978,-0.20581225,-0.18740204,0.07486165,0.017424623,-0.15405275,0.0018768879,0.042382598,0.22978403,-0.017601471,0.21572505,0.059158973,-0.20115533,0.11434956,-0.10995317,-0.46349347,0.021786828,0.2480371,-0.009998821,-0.21642913,-0.05166701,0.15259634,-0.26503086,-0.20262495,-0.04920093,0.14047047,-0.006051015,0.10001744,-0.0008079801,0.105950326,-0.0776903,-0.06435091,-0.012454521,-0.12087099,-0.020518146,0.03886254,-0.027646974,0.05799182,0.028388798,-0.10216844,0.032463722,-0.047811702,-0.10797251,0.20688568,-0.2079411,-0.21525101,0.010370955,-0.18693776,0.06525007,-0.09461387,2,371
-0.008500349,-0.09540692,0.01843439,0.16545779,0.0052913465,-0.06802803,-0.14616519,-0.13738789,-0.16539547,0.3703851,-0.19738963,-0.011328071,0.0029444993,-0.08247152,-0.026021328,-0.15002747,-0.060145862,0.0727372,-0.085388586,0.02845041,0.52228904,-0.24308535,-0.23380876,0.14137709,-0.004263863,0.11502728,-3.4416094e-05,0.034253635,-0.1600281,-0.37711835,0.09143406,0.0048862323,0.16068736,0.09157045,-0.12599398,-0.49548757,0.028491568,0.23154779,-0.013191149,-0.0010003,-0.1321253,0.0006680116,-0.00061861053,-0.15608889,-0.045097634,0.37952322,-0.0136468075,-0.045847505,-0.00068380963,0.020216582,0.053947218,0.11964072,0.021184243,-0.07352688,-0.15570568,0.25237283,0.10414255,-0.01305836,0.08932089,0.17197943,0.041752025,-0.23640625,-0.2205051,0.36655694,-0.2584255,0.04177068,-0.07542831,0.0555553,-0.103798926,-0.0979438,23,372
0.021925516,-0.02779289,-0.21207617,-0.11298413,-0.023097735,-0.37147647,0.024538696,-0.17038724,0.020488445,0.054964125,0.0650157,-0.13930836,-0.22029658,-0.036880493,0.22396988,0.12046343,-0.06786173,0.008672576,0.38367048,0.023853283,0.17782341,-0.09869989,-0.2899104,0.13683741,0.040906165,-0.16013664,-0.044760637,0.03406188,0.07682202,-0.09964838,-0.03713141,0.22459225,-0.21391496,0.020200253,-0.135864,-0.43215555,0.017400425,-0.2708209,0.04040818,-0.03166172,-0.05081762,0.04435603,0.25618494,-0.098028265,-0.011876246,0.559091,-0.05821785,0.042036023,0.00058513694,0.00836502,-0.05585809,-0.0335622,-0.14572132,-0.069677755,0.0012316778,-0.08645705,0.29256904,0.061757956,-0.3395664,0.17707554,-0.016244553,-0.24439147,-0.18099806,0.40228266,-0.24856544,-0.15751591,-0.03520751,0.023018748,0.030111367,-0.11849478,14,373
0.041385878,-0.05423026,-0.06983273,0.06503504,0.038585316,-0.21252856,-0.09067573,0.25965884,-0.009518128,0.46675354,-0.2029642,-0.22775853,0.014708847,-0.07665418,-0.05709199,-0.20081836,-0.047928516,0.09566585,-0.03851621,-0.0399381,0.032561913,0.047551535,-0.11967008,0.09849847,0.058321003,-0.4541918,0.011222194,0.00448321,0.1513276,0.07175152,0.1559415,-0.16504937,-0.056489214,0.02670809,-0.58448,-0.51592016,0.021417147,0.04220806,0.0697128,0.024584882,-0.10453283,0.10027484,-0.2450292,-0.09442443,0.009829615,0.49033314,-0.008151105,0.032912776,0.035403706,0.07618332,-0.09343026,0.0074378215,-0.063758664,0.16381487,-0.15342867,0.13278699,-0.009329304,-0.006735542,-0.18827417,0.099509805,0.06632359,-0.37809741,0.21633364,0.23166388,-0.16095266,-0.19258122,-0.0316113,-0.038361885,0.05857443,-0.009964928,22,374
-0.0053112097,-0.06687438,-0.3429978,0.14668562,0.060250632,-0.3038525,-0.045599137,0.22443701,-0.022155486,0.5621819,-0.3452496,-0.14590077,0.2953052,-0.09005241,-0.30456367,0.08889654,-0.13749598,-0.0061277505,0.18263742,-0.06194083,-0.1396189,-0.03489294,0.037539065,0.048404954,0.0022803065,-0.40131232,-0.0015581569,0.028097976,0.088351324,-0.07663941,0.09375371,-0.029097117,0.079444095,0.049678616,-0.048314445,-0.51960903,-0.013911676,0.33373612,0.038547434,0.14236856,-0.060669504,-0.0667791,-0.014421865,-0.19750422,0.0087085925,0.4930885,-0.0018226111,0.03919424,0.026415735,0.050266128,-0.04278785,0.015120512,-0.08777633,-0.05062315,0.14230958,-0.17383617,0.15304185,0.057205636,-0.21069038,-0.14287679,0.051238842,-0.055190995,-0.28173143,0.32285166,-0.04641508,-0.16210133,0.23159707,-0.099638276,-0.049726762,-0.0928862,22,375
0.036313433,-0.056257382,-0.002466157,0.23781058,-0.010501839,-0.3045991,-0.24248192,-0.1838898,-0.029638968,0.11643581,-0.19867559,0.048393033,0.06691662,-0.07524406,-0.29950973,-0.14657386,-0.024556533,-0.02546734,-0.018271536,0.051538188,0.059534475,-0.2584132,-0.07480601,0.10827706,-0.015179739,-0.10511071,0.0028973217,-0.0674104,0.2072181,-0.34955776,-0.48093805,-0.01226571,0.23418835,0.031324226,-0.12720214,-0.46776247,0.087202966,0.2264841,0.022691133,-0.10461788,-0.045660086,0.014716499,-0.041703906,-0.18707976,0.0003608726,0.06498501,0.023159923,-0.025409088,0.032605674,0.04962864,0.009670388,0.018946156,-0.14457868,-0.2897284,-0.03523221,-0.17703255,0.17588496,-0.022604417,-0.27734873,0.17954196,0.012849906,-0.084964976,-0.08880466,0.38842413,-0.29911575,-0.12242333,-0.17776388,-0.13894524,-0.06548175,-0.10755919,22,376
0.052339323,-0.055410486,-0.13989556,-0.06377085,-0.03603036,-0.38033453,-0.18035868,0.0026659472,-0.06762256,0.2743875,-0.17176783,-0.2425228,-0.08456407,-0.024915112,-0.11928952,-0.2919098,0.09524189,0.08735608,-0.09764536,0.091385074,0.063122585,-0.17169347,-0.07775932,0.027553279,0.0173026,-0.0922835,0.0176588,0.027950127,0.15781273,0.115451574,0.01515526,-0.28923723,0.08116888,0.07677173,-0.22161773,-0.8100743,0.081193715,0.07176597,0.018946178,-0.38695025,-0.23021421,0.00032701343,-0.25371027,-0.106195666,-0.012847817,0.50521475,-0.020845257,0.025170388,0.06588573,0.060926396,-0.011575226,-0.015071737,-0.16207257,-0.026002094,-0.042122684,-0.1904849,0.2732467,0.020005293,-0.2761159,0.19391829,0.075570464,-0.1887453,-0.13253677,0.3180452,0.020400919,-0.10573873,-0.076390535,0.13264692,0.011414273,-0.13210936,2,377
0.06783629,-0.1507845,-0.067141004,-0.18249965,0.059298124,-0.5062584,-0.068968356,-0.022785082,0.036958102,0.15454367,-0.042344593,0.050016902,0.061646655,-0.022208072,-0.11360973,-0.16275802,-0.109852165,-0.06370954,0.18898918,-0.011861224,0.12483657,-0.0044352487,-0.112295,0.05466132,-0.04992674,-0.48184642,-0.0038720304,0.04601471,-0.02750998,-0.09667225,-0.09302293,0.0025715884,0.22281426,0.029673662,-0.372821,-0.38840938,0.038670484,0.1802054,0.04398636,-0.14967144,-0.14880767,0.107537836,0.06948141,0.0910863,0.022853348,0.61217517,-0.00092334347,-0.009319615,-0.027529847,0.038045272,-0.027176235,0.026468052,0.02347131,-0.025920149,-0.19584021,0.0064420393,-0.09047049,-0.033250675,0.16113159,-0.17834817,0.011623621,-0.34973234,0.011515252,0.24224621,-0.1219555,-0.21481475,-0.07550875,0.07270585,-0.02871172,-0.14212331,25,378
0.01889772,-0.0061112233,0.11399536,-0.05146011,0.01925652,-0.36768955,-0.1366795,0.02056358,-0.057812557,0.16603726,-0.20892352,0.084493525,-0.12757199,-0.013122801,0.010606699,-0.07344724,-0.12470963,-0.02001783,0.0049915835,-0.16700698,-0.03378512,-0.122507006,-0.22906208,0.106105395,-0.08611743,-0.12626015,0.03954833,0.034091428,-3.1724572e-05,-0.076650195,-0.13895632,0.005316939,-0.122411005,0.030685226,-0.23234837,-0.52264607,-0.030509908,-0.17334378,-0.0047845505,-0.047418088,-0.13242115,0.042380832,0.1142453,-0.23429969,0.039015487,0.53748626,-0.01914432,0.06630305,0.0030251993,-0.008643411,0.03961385,-0.042763367,0.08730465,0.111331195,-0.13055322,0.027352644,-0.1527684,-0.0050454317,-0.06796733,0.03187842,0.0109439995,-0.1874754,-0.23196569,0.10808447,-0.093575545,-0.36214453,-0.23967597,0.0415807,0.004989164,-0.030769378,25,379
0.013161868,-0.085994095,-0.20741537,0.087418675,0.03985273,-0.38214955,-0.120360635,0.01790478,0.0012634434,0.5339389,-0.092218086,-0.17791452,0.22224082,-0.058563024,-0.16868347,-0.15897998,-0.32292488,-0.19598266,0.0034795776,-0.11771573,0.40767115,0.18850428,0.08406321,0.09764026,0.034124266,-0.18800935,0.038667887,0.017005576,-0.13211794,0.03202438,-0.14209558,0.119971976,-0.1015699,0.04758718,-0.027266681,-0.61050934,0.022102952,-0.12354255,-0.019473266,-0.28406587,-0.100221835,0.062970735,0.16059542,-0.02207055,-0.018853793,0.6294215,0.03579262,-0.011190897,0.024822365,0.07869131,-0.08164157,-0.020245494,0.058273233,0.090479046,-0.20474839,-0.08274599,0.11610837,0.02341561,-0.3426465,0.24818553,0.033167597,-0.38107264,0.11512245,0.3338705,0.08754452,-0.044714652,0.017095944,-0.16555695,-0.07165521,-0.057801805,14,380
0.081963,-0.006027475,-0.18763651,-0.090016134,0.023967702,-0.14877707,-0.01219774,-0.09986347,-0.06117823,0.17184822,-0.14913377,-0.08315809,-0.29348493,-0.079425395,0.071811475,0.04299438,-0.16108418,-0.083453186,0.1971296,0.21668164,0.03831786,0.05490438,-0.12350212,0.09410602,-0.02393219,-0.15455994,0.003239789,0.056194298,0.10598173,0.13002752,-0.03623302,0.07260448,0.05086929,0.07883886,-0.334138,-0.45137385,-0.022219777,-0.1353285,0.067920715,0.033797774,-0.1612734,0.024091557,-0.061694622,-0.04336971,0.008298042,0.5772447,-0.054073397,0.02637742,0.018622428,0.051202524,-0.0016927198,0.010785583,-0.0072415657,-0.19549735,-0.16815442,-0.61264545,-0.15220784,-0.02971363,-0.037906542,0.13971592,0.05989798,-0.23436047,-0.18975481,0.25238678,-0.13036865,-0.30662355,-0.06803474,-0.05423891,0.017169384,-0.06531996,22,381
0.09359557,-0.06368077,-0.34149927,-0.030645184,-0.038549382,-0.6061871,-0.19308195,0.2508056,-0.01120189,0.06643936,-0.40156606,-0.13056254,-0.08548993,-0.023353003,-0.18187279,-0.30469114,0.14385518,0.03225974,0.17258793,0.013445694,0.20108005,0.06078548,-0.48455527,0.11424678,0.0023548168,-0.14158563,-0.03532808,0.026944043,0.0844519,-0.024080122,-0.09885476,0.0033191089,0.18546471,0.12091343,-0.22538498,-0.63096696,0.020378463,0.092966914,0.017218344,-0.05071189,-0.13764861,0.09882162,0.007807309,0.033238932,0.069032855,0.3501912,0.02587549,-0.055881064,0.015605837,0.10222525,-0.085958615,-0.02391464,0.025695734,0.13411751,-0.18162906,0.42216372,0.07255536,0.06704255,0.094425954,0.20166448,0.070149355,-0.28720218,0.13991113,0.40437424,-0.15816581,-0.008367099,-0.082303785,0.1298469,-0.07320097,-0.09121728,23,382
0.03776535,-0.08695704,0.014159068,0.21500096,0.0040636864,-0.14736792,-0.04727826,0.07946508,-0.042452943,0.43727714,-0.23753867,0.11311444,0.05354309,-0.09469465,-0.17329222,-0.417253,-0.07859893,0.01515371,0.35220167,0.053371157,0.105181076,0.1167816,-0.31578737,0.058295026,0.04140684,-0.19638532,0.040495235,0.05574943,0.24259602,-0.3359565,-0.21262814,-0.04351438,0.13053048,0.07188013,-0.101254754,-0.32060355,0.025277494,0.1367658,0.07283999,-0.043576308,-0.025268592,0.06498423,-0.066345096,0.22634384,0.019705655,0.58986235,0.032174196,-0.008096185,0.010234118,0.06098318,-0.0430788,-0.011536146,0.14739145,-0.26401463,-0.23828226,0.020283822,0.0025179684,0.020209268,0.11824139,0.17409366,0.07931068,-0.11166761,0.14504124,0.4747522,-0.07835529,0.05228965,-0.1968342,-0.027952634,-0.079688154,-0.08291152,22,383
-0.0004033111,-0.046869043,-0.15686773,0.1400561,0.038027048,-0.6697743,-0.060317393,-0.0055473484,-0.02311277,0.36678177,-0.109513044,-0.054138087,-0.006196093,0.027313806,-0.08286587,-0.093490824,-0.050469443,-0.065481946,-0.042991787,0.025028948,0.25612694,-0.2141724,-0.25875205,0.041446235,-0.037051797,-0.34835654,-0.022103729,-0.033988923,0.1510458,-0.06591086,0.06801124,0.0912171,0.33235162,0.05284498,-0.11669882,-0.6287577,0.032457013,0.18514974,0.0017009508,-0.086760625,-0.08268298,0.092639916,0.034942225,0.19590601,-0.017577255,0.6056757,0.077200815,0.0003738925,-0.020532802,0.076912835,-0.024199141,-0.0074466225,-0.1734864,0.046095554,-0.059828386,0.031199902,0.09763565,0.040922165,0.25128067,0.37711918,0.0761493,-0.2186497,0.15404531,0.19329074,-0.22341359,-0.15505,0.101031676,-0.38225305,-0.050323494,-0.06652272,14,384
0.03903827,-0.07621753,-0.15972517,0.07622432,-0.017179552,-0.2533461,-0.10085336,-0.15907235,0.01481837,0.45933455,-0.08689658,-0.17328459,-0.18231598,-0.07442552,-0.22939843,-0.22434762,0.13387154,-0.038278695,-0.04556617,0.10783568,0.09862424,-0.00412149,0.043703742,0.084072925,0.032953303,0.15604544,-0.013131296,0.026214685,0.077522695,-0.17706072,-0.13377294,-0.078580365,0.29100212,0.116983876,-0.0038553774,-0.5688094,-0.010440776,-0.05651486,-0.013271313,-0.2719517,-0.13357225,0.08742922,-0.1434408,-0.17772463,-0.011157017,0.19301629,-0.007975988,0.011386581,0.0171823,0.07057448,-0.0422739,0.034903023,-0.122570574,0.010200743,-0.099693224,-0.15276578,-0.18930405,0.053438906,-0.04464152,0.12592833,0.088702805,-0.2871523,0.07032393,0.3488354,-0.006753817,-0.26915535,0.055908803,-0.15712543,0.045813195,-0.1443739,21,385
-0.010750122,-0.07986185,-0.18058692,0.06402615,0.033206224,-0.13665184,-0.08590017,0.19364393,-0.088281184,0.24245605,-0.13806249,-0.12835737,-0.12549728,-0.05022881,0.14409804,-0.20484346,-0.11643177,-0.11046263,0.092020996,0.0498855,0.2305884,-0.027465858,0.046495967,0.07400785,-0.02205154,0.1258348,0.02099763,0.028328862,0.2941409,-0.13770263,0.21324956,0.15871137,0.30715817,0.047221556,-0.05889442,-0.52367485,0.00067899283,0.11987139,0.02766746,-0.058477238,-0.1750205,0.10977836,0.13445158,-0.16162968,0.029172288,0.20240739,0.0049720393,-0.07946038,0.0561037,0.036520965,-0.011596754,0.08753171,-0.094374806,0.06407753,-0.19405913,0.17077747,0.15106305,0.04063523,0.008920975,0.154266,0.029346315,-0.37505007,-0.17243716,0.2023146,-0.052741356,-0.20064957,0.015415534,0.2008893,-0.02781107,-0.073943704,25,386
0.015822032,-0.057027876,-0.24433863,0.23704189,0.07102163,-0.59631264,-0.1103468,-0.27395043,-0.010260791,0.35103387,0.008532003,-0.11650261,-0.113976665,-0.006271027,-0.17963761,-0.33690462,0.18196583,0.097211875,-0.2186189,-0.0065967427,0.12128852,-0.18572283,0.08304527,0.13513435,0.0740493,-0.081455305,-0.015629381,0.055853866,0.10906478,0.05482134,0.023087436,0.1802252,-0.2731496,0.07765593,0.010597736,-0.5117643,0.015947884,0.23503491,-0.006561883,-0.0273255,-0.11887391,0.12593594,0.19124566,-0.3212497,-0.04037147,0.4522993,0.021089915,-0.048015986,-0.033202376,0.028499829,-0.083478615,0.06701807,0.0523137,0.21331492,-0.033146903,-0.07972612,0.19607179,-0.05165493,-0.13632473,-0.109435484,0.026912037,-0.075125545,-0.26608592,0.3933382,-0.032741014,-0.37366676,-0.3360436,0.27711397,0.12009927,-0.078433685,21,387
0.07015042,-0.03953711,-0.29425037,0.24763033,0.020127987,-0.20426258,-0.025512833,-0.008620204,-0.03133746,0.32722658,-0.22009379,-0.13529703,-0.13531277,-0.032197908,0.095921434,-0.27473637,0.111411296,-0.04807971,0.35281268,-0.043001015,0.07944807,-0.061479233,-0.081875175,0.086665496,0.012403916,-0.07355711,-0.01496538,0.05789525,0.60937816,0.00012240931,-0.04187227,0.32885525,0.12426344,0.027105877,0.009604588,-0.6302588,0.041163012,0.32206225,0.015481342,0.16528624,-0.1045906,0.0988082,-0.0882191,-0.34636325,0.070210114,0.51644963,0.029133167,0.04377839,0.046576574,0.038081467,-0.024495281,0.09372901,0.06128966,-0.124620214,-0.15441494,-0.16452055,-0.05933617,0.012988445,-0.019600071,-0.08665091,-0.012449846,-0.38657922,-0.21833725,0.21486822,-0.10409992,0.0772253,-0.2089211,-0.25875825,-0.080100946,-0.15996295,23,388
0.06433283,0.0073596425,0.01624459,0.3231838,0.0057391617,-0.47708282,-0.094598755,-0.086776406,0.009445239,0.52653885,-0.30239287,-0.26800767,-0.2906354,-0.007559985,-0.3753884,-0.22425589,-0.06328393,-0.0668545,0.20823056,0.08560453,0.070952915,-0.036247343,0.14809594,0.07105903,0.030991862,-0.53452945,-0.01779952,0.020592477,0.07982289,-0.097738326,-0.27333185,0.15282579,0.08684727,0.043996964,-0.21872544,-0.48740742,0.017584274,-0.021797456,0.047723815,0.20483954,-0.0962425,0.009094004,-0.23479119,-0.21562862,-0.043433905,0.3989233,-0.016544608,0.059822474,0.011467066,0.045708306,-0.049092118,0.03405964,-0.38337886,0.22918092,-0.21470523,0.08176643,-0.08766185,0.0059705568,-0.1251123,0.17046967,0.059130296,-0.30871636,-0.37018615,0.3874099,-0.016774371,-0.27694035,0.056223653,-0.025020737,-0.01890875,-0.09148537,14,389
