0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69
0.08687326775536475,0.0002544745241465918,0.0076479458567449725,0.0027504758748790716,0.03338497178950529,0.002139673275201109,0.05442602907105778,0.00426338253715525,0.01038337114795542,0.00735471318599812,0.03601882287635595,0.004224900334094855,0.013825364781740655,0.0979438149579867,0.0013564179815085604,0.00991463162840259,0.0027891072380353335,0.0010725020422150259,0.00034120231554249104,0.016217969807062322,0.0019749606794341765,0.015531666114478286,0.025804165469891397,0.006386729746245468,0.023822912085113626,0.02900203305082131,0.0009000999140001154,0.0008499846101793879,0.01062115420952143,0.01635528643157895,0.0021890985115415743,0.018673123105405753,0.0030246078697004197,0.022102649086012286,0.0002388962387663527,0.002616323753340601,0.004085879897280872,0.09264042400197539,0.0005993744984353813,0.0003235697488054342,0.025364681725984002,0.035712209552598,0.003634625196157193,0.009976080147094675,0.017500648469868735,0.0017887237788973224,0.007501689679077075,0.0012989324849473774,0.027254329800739847,0.003809541979331597,0.0016332213085978639,0.001871377138002107,0.005793766815502444,0.04799532124941421,0.01586511188673989,0.008127822631022833,0.0020250327263990784,0.00369824522463819,0.014987507054119623,0.04871537199611893,0.00044109718895926045,0.009087854709990933,0.019153851824731425,0.025624320401910698,0.002630049240545255,0.025029476506389238,0.014751012299592189,9.576455589184308e-05,0.014850910487531566,0.01925449260056668
0.03880951468801097,0.0010574663123096783,0.001723034426521159,0.0004141093294408923,0.02205069094801669,0.0017988273236016383,0.015128764042619862,0.0025494237108503836,0.010926726937287403,0.0036193210784187194,0.01179547757430836,0.004356021337026445,0.013756593487579122,0.04190926165780471,0.00046048464019172937,0.007052859273748712,0.000995089111129831,0.0013544083114429275,0.0003042675094613599,0.0010366080271985857,0.0015140100919640348,0.0053146196764202736,0.020520220139483833,0.006540572553238932,0.006927991340496957,0.003970910285959201,0.0014149123227005203,0.0028038270996196897,0.004569784211222343,0.006850266589190593,0.002269239451995894,0.014366371554516201,0.0017570076034129295,0.006131797427839786,0.0020005449664866363,0.0029427517261183755,0.0022918107426953,0.025838268993943515,0.0005979688451541612,3.1809814673141644e-06,0.016614930262355745,0.025355316843905917,0.005078934822371336,0.0029046740856244384,0.009396720489962247,0.00010545488907764435,0.00974409356914763,0.0004751040904878632,0.011152969164896684,0.0002900713365879395,0.0075580377965775835,0.0025851341387526754,0.004310226320701787,0.015988895117147205,0.01293405609396791,0.0018120354734720019,0.0006068722460890474,0.004355433735117297,0.011200925830186951,0.037753709201016984,0.0006117346372875962,0.0015008349003995225,0.015599972186978213,0.01703415192829564,0.0010680951300044796,0.011124646277702883,0.007709854568000763,0.0003831344671780318,0.008221140690772214,0.019207627404038353
0.030630130071371716,0.00040951600134421886,0.00028207916678931583,0.00035428788055528505,0.013934217242297856,0.00014942847851357531,0.008823023786205978,0.001667254422777546,0.013855402596635721,0.0030819959940757585,0.0039823088385924675,0.0018108119820845476,0.0033595223669270918,0.029451296498131923,0.004124203482064426,0.0043774616459737225,0.005194960231245582,0.0008986753824268532,0.0003568105704985792,0.0011988189914345763,0.0005210542519055192,0.0024319329630267403,0.011055736977525587,0.0061437739843709736,0.0016363417484418405,0.006000173613001981,0.002242606419329037,0.0007573200566310911,0.008916967328590486,0.004968825077931701,0.0035696964466314326,0.005724276371940561,0.0028415533342418206,0.0023955779280993733,0.0019664517765406965,0.006441739480533728,0.0011614323404520004,0.009869305646491787,0.0010123858181582128,0.0036625019361004973,0.023117412443550277,0.017336964164425418,0.00449444335636707,0.002180376423695355,0.017618998735419923,0.003238798255360242,0.006724712525093741,0.003479256223427286,0.011317883883227986,0.000607543440629989,0.004677383092968292,0.0016968508747831883,0.002685100618734583,0.014702647444521705,0.014337796062097584,0.002009280091725655,0.0030597497833368416,0.003457925992630776,0.013004304462516613,0.02232256946607862,0.00015398710103861743,0.00022854309925904477,0.005042571156649483,0.006368542421834876,0.0019990548912946302,0.008556277136375783,0.001588582727436234,0.0010807684839244946,0.0012401626286112175,0.009213831700399685
0.06008821101685551,0.01221608709347829,0.007123193571405063,0.004949454155786668,0.008038996794192583,0.008901401284779956,0.04221774882886342,0.012933041767328754,0.0015057894092051541,0.008275546236086513,0.02743864399641943,0.0042626394321839374,0.028838767253926072,0.060711082947332226,0.00929412885266822,0.026227768305714095,0.013164087932800647,0.00421641477996279,0.0031253619113628425,0.00886103521406421,0.00973536380512484,0.009216172118440849,0.02348709492752174,0.011940860935786678,0.015784448683644144,0.040753234443825996,0.005361859761264714,0.004227371206165042,0.007479304327689914,0.0176423340607184,0.007927697935695626,0.03878483468390908,0.000946157123261531,0.03148171664072835,0.009033989988206594,0.01743160893149089,0.008594294559583132,0.06069252736558053,0.0013535064997997645,0.006612726763473705,0.030723263536956147,0.023587754856662334,0.0008028869656693669,0.015857642632182114,0.007788329767118891,0.009292381701972479,0.0033559875259485607,0.013123822639112624,0.02591666413440691,0.011037055370628142,0.0053636055065551524,0.010121908210798204,0.012891377709350347,0.03359725991993317,0.007767826927474785,0.014943308974886233,0.00796494631492191,0.0022427404388309915,0.01737813996387439,0.03823971317433968,0.00692671728284402,0.005584901913778365,0.021785103495813113,0.026001123661647616,0.01009640237815613,0.013886036136111736,0.015588383862369397,0.006064124337637691,0.023588993214581307,0.013939066042862408
0.08687326775536475,0.0002544745241465918,0.0076479458567449725,0.0027504758748790707,0.03338497178950529,0.002139673275201109,0.054426029071057785,0.00426338253715525,0.01038337114795542,0.00735471318599812,0.03601882287635595,0.004224900334094855,0.013825364781740655,0.09794381495798668,0.0013564179815085604,0.00991463162840259,0.0027891072380353335,0.0010725020422150259,0.00034120231554249104,0.016217969807062322,0.0019749606794341765,0.01553166611447829,0.025804165469891397,0.006386729746245468,0.023822912085113626,0.029002033050821305,0.0009000999140001154,0.0008499846101793879,0.010621154209521427,0.016355286431578953,0.0021890985115415743,0.018673123105405753,0.0030246078697004197,0.022102649086012286,0.0002388962387663527,0.002616323753340601,0.004085879897280872,0.09264042400197539,0.0005993744984353813,0.0003235697488054342,0.025364681725984002,0.035712209552598,0.003634625196157193,0.009976080147094675,0.017500648469868738,0.0017887237788973224,0.007501689679077075,0.0012989324849473774,0.027254329800739847,0.003809541979331597,0.0016332213085978639,0.001871377138002107,0.005793766815502444,0.04799532124941421,0.01586511188673989,0.008127822631022833,0.0020250327263990784,0.0036982452246381893,0.014987507054119623,0.04871537199611893,0.00044109718895926045,0.009087854709990933,0.01915385182473142,0.0256243204019107,0.002630049240545255,0.025029476506389238,0.014751012299592189,9.576455589184308e-05,0.014850910487531566,0.01925449260056668
0.08406576573792664,0.04162401513433499,0.004570078626700396,0.003564021980938905,0.029032275974591803,0.008572406186259573,0.07001812375752348,0.008098862696218147,0.018990497954791664,0.009621080417346063,0.03814340146212113,0.004193348661765511,0.020128048086746023,0.06206519667325861,0.005786455566338668,0.02177845655212006,0.012048623492613743,0.004916967722403312,0.002176776862774622,0.008544149790898348,0.005305990035694018,0.017166059552270255,0.02887533787318443,0.010030115709727483,0.021988522944896418,0.02093256600787561,0.004800883563378883,0.004765649556771362,0.013356358740088888,0.015423859884292491,0.006381211885677372,0.03173327245021613,0.0031636949449030476,0.04266199234844885,0.0033596937497125494,0.002257973914236464,0.005098265738522623,0.09222247265130387,0.0032587160727321723,0.003932108824183062,0.01709051216781019,0.053181657298234083,0.006336235474521163,0.017225301095164406,0.015383413603454198,0.0013688906041359145,0.009632696678431224,0.005360054552354442,0.04885153039484294,0.013094246830531857,0.003653331421599675,0.024676162022903143,0.021192890163071326,0.04121788566918224,0.013402834488294883,0.008587463261168202,0.0030249545193025053,0.008246298886035027,0.008433198828092832,0.09160181421310636,0.0035485605980380857,0.014328103722065081,0.020323171471452767,0.020406037900823595,0.000787351776953514,0.024097423849985273,0.013811131067086898,0.0021316123448798787,0.03373389179434286,0.023253798784887193
0.126943448739136,0.013683241554822,0.009825936592560263,0.006034534518648579,0.024886047036012042,0.00432345983041941,0.08276322848060577,0.008352371315209496,0.0071700184666303995,0.01251095142097989,0.04748896785960812,0.0033103481972017565,0.022286012303507532,0.10708816919182218,0.002765968131678013,0.023363387458286426,0.00451933572458548,8.626713885380235e-07,0.0013955300892484845,0.020560562398660193,0.005643635722307336,0.020985694604589454,0.035353236618198704,0.005697597330364844,0.031948944156366864,0.04477575090774197,0.00016532871989862963,0.001772736065766633,0.01365916126769502,0.02555753064124981,0.0001410750241207036,0.0397420290689932,0.0023439635334576462,0.03920140893258622,0.0005443095630668409,0.0026884849638601598,0.006771645450610748,0.12871989703706838,2.6961407025727347e-05,0.00019427750650151537,0.02542632667473006,0.05285235445788403,0.0012376655705180158,0.02061878879233779,0.017542647622613317,0.0006045693278895168,0.007258997728091307,0.00012954445116163094,0.04448980826907771,0.00015628777064729158,0.00034380586662125716,0.010015070717698134,0.017619957153359844,0.06656525135895137,0.014714430184310304,0.011211593292603742,0.0013634552163634215,0.002936418751647606,0.013770637600778686,0.08113175940342783,0.0014579182955470177,0.01609603969749271,0.027002262667920506,0.032631212378547936,0.0016231673133102645,0.03141275823729289,0.02217458819814387,3.457429678585139e-05,0.02968092482222283,0.022138095342246863
0.03549807138624421,0.006863223446312413,0.00014720376567586266,6.41449417523061e-05,0.018484313066626516,0.0026853361400753974,0.0005554423469862626,0.0007573425753380126,0.0055408906290864805,0.002822507419069083,0.004250739704341912,0.0003630575312918766,0.00012307667606778223,0.011961601310271342,0.001473229726114558,0.0008671477956288957,0.002098157757436484,0.0022986675097227964,0.0014513257480096979,0.002856934816856288,0.0013053905243876822,6.953087405508504e-05,0.010202946087650286,0.01242469635740881,0.0012199288184749546,0.007768402890459619,0.010687183307487644,0.00013211948153636397,0.0022908190143332403,0.0017477873145816183,0.004123082367849847,0.0015119550370784587,0.002334800134978448,0.006108548397136559,0.001066888449481443,0.005521949705718822,0.006257070362927621,0.003425505420540069,0.0008401539020121816,0.000530192963543982,0.005231762685461259,0.006242406305410104,0.0029483671981881685,1.3644807574526613e-05,0.006384142396475637,0.005222457447502046,0.007602129118676952,0.004494084700039237,0.0015752257088578344,0.0019239500784827416,0.016880555130516166,0.004274027287129875,0.001068596317290871,0.008087078878889204,0.007859207455516177,0.0013522458996391954,8.830113228815979e-05,0.004112148472034661,0.00016666170478423536,0.00912589006011434,0.002152035590665664,0.000916099428797883,0.0030534043702420697,0.00356881962888381,0.00286376088708991,0.007094393783012163,0.005217900366480268,0.004807522326261913,0.0002507853749069786,0.008188921013547528
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0224642964526889,0.006597272585498287,0.00060396711272163,0.0006496789363653502,0.001986663889040789,0.007242443806883159,0.01983889006727022,0.0018744453640137416,0.0002287091508396846,0.0023333535756855307,0.018162857494442974,0.0015304141114287596,0.01474919376890129,0.009082637047464355,0.0035891899156925123,0.012057900160047605,0.012637047201885361,0.001397359267507189,0.0014488979390249975,0.0015783669633458574,0.004091807446399646,0.0040370639186614425,0.013036830886971704,0.006542751130200426,0.008336049492837685,0.012234207681542191,0.0047937615977504105,0.00030570212914032466,0.0021958204847746196,0.005455152946551178,0.0004092869069081261,0.029788217972376192,0.0003646694911394607,0.01433449508505879,0.006011260623186002,0.0025612723240040877,0.0027654471524598827,0.026003735630349387,0.0007802988019855369,0.00746302422153277,0.005847979104134116,0.013076982095936489,0.00047260672962018765,0.006383919990272415,0.00016205594254012788,0.001599541506695749,0.002975696818084582,0.0008465798227510211,0.007353860697306988,0.0016921943224690321,0.00024741343653968795,0.010356005589299907,0.011940507157431684,0.00741562826421554,0.0027732702452504853,0.012771920115556999,0.0014152505983993401,0.0008743659339021708,0.0014270230075387879,0.03058849960960751,0.0017275163699644151,0.005317159054966371,0.012997795999221537,0.012032066048535312,0.003012698075891138,0.005809767719485147,0.008953110411229962,0.0005600241048500216,0.020728964199882106,0.009471743457437702
0.04413071849486331,0.01703818043276894,0.003737571811638026,0.0027148067155445374,0.005386538569872013,0.006723120306771803,0.07374945609453215,0.00807541800771776,0.007785145893782836,0.005695796122495779,0.033372410490759744,0.0008672095968191386,0.022608932051960143,0.03680577909153502,0.0010818141932921455,0.017681045050008542,0.00021420064105591072,0.0002811688783122316,0.003518990616841706,0.004321173664092292,0.004967566993163464,0.017645994059322514,0.02440674760194358,0.0018315307802490783,0.0180816021104965,0.023790456302246264,0.00586284556351509,0.0010506600548741577,0.008237030757085992,0.01101338390675363,0.0001836502793313639,0.03095949083295039,0.0008013709115266968,0.03425647814475785,0.0007145900471707138,0.0004463659266947332,0.004425447037264969,0.07884549261660737,0.0008457402555431393,0.0044676184027299054,0.012335236863504392,0.0384747998376215,0.00012752726337261674,0.016005770346547602,0.006281950304801156,0.001133708825105821,0.00191715489081259,0.0027234835171781884,0.046144828830148484,0.001844737024156635,0.002546530016577555,0.006560377462946571,0.0146917042064802,0.028560143316547198,0.005039918238920176,0.008285612923689071,0.001734458225636441,0.002955253348673957,0.006454552842809938,0.07472898042697323,0.004128643919892408,0.012701397368074399,0.014362485487156807,0.013334185317394581,0.0012076163191077707,0.011491580443562233,0.010441821097825047,0.0003481392670405506,0.036228531052859225,0.010188664741646715
