0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,pop,sample_id
0.055576697,-0.008374613,-0.01784265,0.012492273,-0.020493397,0.04031045,0.005914703,0.06294373,-0.04988292,-0.05970069,0.016551718,0.03345215,0.0666772,-0.00041659316,0.041949622,0.008010983,-0.05007926,0.050814614,-0.03925836,-0.009671735,-0.029066943,-0.02629417,0.0045614764,-0.021392738,0.06462842,0.11659091,-0.0487932,-0.102223516,0.01698948,-0.036842395,0.04238281,0.027690917,-0.11426019,0.0001523234,-0.005977613,-0.008421255,0.05252783,0.010644602,-0.026433319,0.019549849,-0.0101825,0.044464156,-0.016909517,-0.008350133,-0.04141463,0.007893996,0.013713489,-0.034172792,-0.037361924,0.021168929,-0.0072203064,-0.028098887,0.10259366,-0.038508512,0.01899435,-0.025468145,0.06925211,0.019861678,0.012796281,-0.060919393,0.030359548,-0.029972125,-0.01328033,-0.020880051,0.104897834,-0.067742795,0.044599757,-0.045953967,0.0017333324,-0.03926097,103,88
-0.051002048,-0.020223934,-0.006661088,-0.01714758,0.06385968,0.051461875,0.047788393,0.030462135,-0.014593702,-0.068074025,0.033894483,-0.019444002,0.023465395,-0.009705413,0.039088815,0.005285452,0.03530864,0.024787432,0.015563522,-0.028964207,-0.07050288,-0.069483176,0.054232202,-0.026914809,-0.012943169,0.14026053,-0.04349885,-0.017923826,0.05220343,-0.00035005156,-0.07395476,-0.02211536,0.029365983,0.07744577,0.026542615,-0.01638279,-0.0017146468,-0.02530944,0.0378924,0.036050595,0.016133731,-0.034507323,0.027450461,0.097373754,0.012304079,0.02982924,0.031601366,0.026312023,-0.042804144,0.041418392,-0.0067322496,-0.02424037,0.04930576,-0.027439259,-0.0022725149,-0.0019133594,0.012365349,0.012482138,-0.0047350954,-0.00022354862,0.077784136,0.03570275,0.010100785,-0.0406916,-0.0028118547,-0.051051684,-0.009871723,0.030202577,-0.014005367,-0.038796432,106,89
-0.0034997636,0.060396604,0.0156395,0.02005891,0.079219766,0.029677954,0.016989058,0.0409626,0.0013561137,0.02687726,0.01452845,0.032562472,-0.036418047,0.056454785,-0.023293309,-0.07249469,0.04343812,0.07261878,0.024654431,0.032238483,0.012609132,-0.057107963,0.041029014,-0.03893968,-0.01648979,0.05801797,-0.07473222,-0.056480005,0.010052898,0.042404495,0.011234564,0.021506522,-0.05189213,0.09699777,-0.017106932,-0.02512134,0.03527317,-0.027654283,-0.0031236168,0.0436048,-0.04616029,0.0090245195,0.078692324,0.015128327,0.01672511,0.051629417,-0.017331261,-0.006564252,0.0070706923,0.0687433,-0.0013503181,0.021745134,0.065232605,0.033419378,-0.007771042,0.054280743,0.060288887,-0.06070881,0.035112835,0.0082901325,0.06999816,-0.00785082,0.04013271,0.019162552,-0.011374829,-0.016785476,0.0023258156,-0.039515533,0.00236947,0.035229508,114,90
0.010159964,-0.0012921831,-0.021005265,0.020724883,0.03253201,0.09750767,0.01815879,0.016633261,-0.010645657,0.012859836,0.0028722659,-0.046262167,-0.018391393,0.005061497,0.05231431,-0.038921386,0.03305413,-0.011316132,-0.027979404,-0.0021351906,0.04012861,-0.023820512,0.038675852,-0.065146945,-0.014266608,0.03486003,-0.078296855,-0.0112857595,-0.001916023,-0.04588389,-0.015580643,-0.026642794,-0.0020535486,0.031494886,-0.02868605,-0.06422373,-0.0029606447,0.001871001,-0.014673054,-0.041235093,-0.0011045486,0.006502444,-0.046735387,-0.046228427,-0.026766915,0.06181193,-0.016083337,0.0019559367,-0.0041040806,0.024418984,-0.03349982,0.027406,0.011591077,0.034160472,-0.01736268,0.041279048,-0.006791942,-0.037068687,0.03696747,0.04381695,0.055595364,0.01680053,-0.026210042,-0.02443468,-0.03262631,-0.05101882,0.032925032,-0.025888035,0.020216897,-0.07775891,114,91
-0.00053075096,-0.031718563,-0.024538208,0.0015415319,0.017550247,0.016829837,-0.008404862,0.017725915,-0.0051823277,-0.013700502,0.041747976,-0.016434466,0.037020907,0.036318526,-0.011170322,-0.04234675,-0.036085423,0.032567605,-0.0095759705,0.019405013,-0.0026457198,0.010012448,0.07200363,-0.02101138,-0.009371838,0.02208975,-0.0069349483,-0.03915647,-0.0070098694,0.018083729,0.073158234,0.019197514,0.058877185,0.025926052,0.07133498,0.0043191146,0.071115255,0.0072142985,-0.049451537,0.035619516,0.038022883,0.025084917,0.031124514,0.014682721,0.040497065,0.049337335,0.02831662,0.036821134,-0.023695083,0.08160611,-0.07362049,-0.063273266,0.113486096,-0.046549268,0.0194275,-0.0018271357,0.016850255,-0.0062190024,-0.050078005,-0.016324379,0.013270369,-0.050006345,-0.012076499,-0.031883515,-0.0064860247,-0.0573634,0.023378957,-0.039452903,-0.023534732,-0.056416363,112,92
0.0032170608,0.0022928715,0.04566884,0.018161416,0.0018039141,0.044849757,0.036977813,0.053919744,-0.039397426,0.040409826,0.008774902,0.019259583,0.0027956357,0.0125612095,-0.069452636,0.0041670334,0.031137854,-0.033307593,0.02642907,0.012180539,0.05565484,0.0152575895,0.032013636,-0.06393331,-0.010696089,0.057959,-0.047622856,-0.03750571,-0.0044195475,-0.011167091,-0.026233666,0.03412818,0.024491735,0.08052468,-0.069878265,0.04889609,0.0015670471,-0.0485534,0.014283162,0.052874684,-0.0007220227,0.052895755,-0.017857801,0.097124174,-0.03746178,0.061883092,-0.024792828,-0.014015586,0.047392163,0.045071006,-0.012475844,-0.008731268,0.045490686,-0.002357441,-0.022287076,0.045824908,0.08835519,-0.032421768,0.037877835,-0.006530241,0.014792449,0.0021001743,0.017660443,0.016741287,0.005254495,-0.026238902,0.05219562,-0.008436976,0.016739964,-0.040617086,104,93
0.044688184,-0.10852437,-0.08707037,0.041039407,0.021389075,0.0971382,0.021206375,0.060789403,0.0021946132,0.01173486,0.02163317,0.038125414,-0.013560139,0.08224717,0.06142041,-0.096894994,0.03032915,0.016166102,0.012278127,0.0037829387,-0.016677178,-0.0070923027,0.00021252409,-0.048857726,0.048699588,0.20377833,-0.10512509,-0.035214584,0.072384425,-0.06424594,-0.029200494,-0.0089482665,0.005116376,0.065676324,-0.062157582,-0.009684388,0.03856946,-0.08369452,-0.01168989,0.016357083,0.023394324,0.011106011,-0.008212626,0.07831041,-0.061522163,0.011154447,-0.031012427,0.032635905,-0.08693649,0.009884756,-0.011642569,-0.0463211,0.05077813,0.026540576,-0.0066502504,0.020360895,0.040530376,0.04869205,0.041855816,-0.08810112,0.0054073147,0.018130831,0.03517802,-0.020943554,0.039977156,-0.052889008,0.014752146,0.017108025,0.03891129,-0.008393221,108,94
-0.034705017,-0.0076755825,-0.004172804,-0.004604221,0.013093354,0.05061276,0.022996025,0.06417728,-0.057484835,-0.004613826,-0.0027750935,0.016921228,-0.02594588,-0.015837818,-0.046128556,0.045884892,0.04226724,0.0438594,-0.039510135,0.0066139395,0.061204445,-0.028396925,0.052426655,0.051453076,0.033790626,0.12574592,-0.04569232,0.024197824,-0.062802106,-0.025200266,-0.0089929765,-0.038850106,-0.072514,0.039144095,0.031937085,0.0507423,0.03593464,0.047548786,-0.06909911,0.08067884,-0.009399733,-0.024088047,0.06762071,-0.046582013,0.03470758,0.070209935,0.01289189,0.049356036,-0.027935324,0.04812028,-0.011496939,0.014609158,0.073634475,-0.008508505,-0.04959016,0.058875427,0.0358251,0.009735065,0.030686494,-0.073890164,0.0675464,0.05892248,-0.0072527956,0.0068420866,0.027962046,-0.026248164,0.021788854,-0.038730696,-0.020433055,-0.021088889,109,95
-0.034764677,0.019955039,-0.008567069,-0.029456219,-0.012820823,0.0072594956,0.08084922,0.063616425,-0.020535458,-0.030115431,0.00041149557,0.055945806,-0.0087012965,-0.019704135,-0.014735332,-0.029356869,0.032606702,0.07841034,-0.041924573,-0.026285231,0.017506743,0.002742067,0.069812045,-0.049547225,0.06129422,0.108747825,-0.037106834,0.024225052,0.01724393,-0.038870826,0.04802002,0.056302957,-0.009588793,0.047080018,0.04527089,-0.030249674,0.09508547,0.024656026,-0.041928973,-0.00040119886,0.02672177,-0.015977163,-0.008948723,0.03907214,0.039287195,0.034421347,0.027072307,-0.006551192,-0.04007562,0.0256893,-0.052384954,-0.012505473,0.0799824,-0.018700682,-0.031563878,0.0022464078,0.07008752,-0.0077210506,-0.010631472,0.06219146,0.055565633,0.03924588,0.014026043,-0.0364525,0.014133399,-0.04895906,0.006400111,0.017419584,0.0848793,-0.035718396,111,96
0.0047857775,0.00015423167,0.010921517,-0.013244717,0.008313654,0.050300386,0.029265841,0.06208438,-0.04853598,-0.052996762,-0.0025735088,0.022238275,0.04583968,0.013838368,0.012819825,0.019051768,0.051091645,0.06683784,-0.027663153,-0.018912472,0.042877067,0.0025720838,0.015005287,-0.023299605,-0.017337063,0.09425705,0.019460712,0.032155022,-0.015824411,0.001459172,0.014001256,0.018294096,-0.014994893,0.12763947,-0.06277777,-0.016398713,0.047186777,-0.025256848,0.0040896907,0.036898617,-0.0065338947,0.062170822,-0.006201816,-0.091075264,0.04229004,-0.021189112,0.010058208,-0.0073598614,-0.0019034706,0.05645804,0.02398215,-0.029221434,0.052097633,-0.064122654,0.006950751,0.02322517,0.0034668222,0.042137828,0.04069688,0.0020796289,-0.042149458,-0.039916098,0.00613318,-0.019535009,-0.00045026094,-0.04907874,0.07243849,-0.03518176,0.024511378,-0.050369535,106,97
0.023120748,-0.016840678,-0.071597196,-0.014938926,0.0832588,0.051463783,0.053896617,0.118638225,-0.05447472,-0.080704056,0.02901658,-0.018216087,0.041447345,-0.007355405,-0.014473464,-0.01850189,-0.053898573,-0.004189862,0.009200151,0.048140917,0.04464599,-0.020841293,0.028305355,-0.047792576,0.047347717,0.10200928,-0.014010448,-0.070276074,0.003447586,0.0147903785,0.027129304,0.025876518,-0.021775352,0.07302447,-0.046839427,0.020729396,0.05926863,0.040717296,0.0033112708,-0.008525066,0.00744549,0.03070739,0.07284195,0.033425935,-0.049497664,-0.0011821948,-0.010915218,0.02702304,-0.0003068745,0.08186563,-0.04956151,0.045690883,0.05479632,-0.0044086073,-0.030610349,-0.016878579,0.079419635,0.009232492,0.07123931,-0.021083074,-0.008810505,0.026806269,-0.0037788264,0.021139195,0.023357261,-0.08111431,-0.016646974,0.03375366,-0.008304473,-0.036568597,102,98
-0.00020483695,0.018555522,-0.0151084075,0.014091833,0.06314345,0.07944928,0.061745964,0.014751071,-0.081176266,-0.07734038,-0.028565217,0.010661714,-0.0027798554,-0.006371484,-0.0052093007,-0.034453142,-0.018652271,-0.010929778,0.009684616,0.014578378,0.067387566,-0.06082586,0.031548154,-0.024683401,0.053181365,0.082370736,-0.01830684,-0.02933526,-0.02368971,-0.014762446,0.00353764,0.038514003,-0.064234674,0.03583037,-0.07705269,-0.018803122,0.058841042,-0.022820164,0.023838831,0.0034564026,0.041497964,0.045494467,0.022534866,-0.054546032,0.048285212,0.004212098,-0.057935443,0.033512615,-0.027100898,0.04052485,0.04530423,-0.03608208,0.08406369,-0.07410175,0.018236224,0.03909894,0.048310697,0.013458285,0.0027154842,-0.029419351,0.053306397,0.03911619,0.013217265,-0.01892649,0.027848147,-0.013468821,0.039101712,-0.033083178,0.02449245,-0.021777142,113,99
0.01773606,-0.039796356,-0.0344924,-0.0047025094,-0.00041405857,0.04641074,0.050484985,0.08587403,-0.04244376,0.027081503,-0.02517399,-0.032628298,0.0023467094,0.020271236,0.009679178,-0.00513142,0.00012175203,-0.022312954,0.0042367736,0.016984234,0.045142204,-0.03958804,0.041871946,0.0024405178,0.054720134,0.048776064,-0.07046448,0.016550321,0.05230549,-0.073179156,0.066376634,0.009919382,-0.054048203,0.077985905,-0.0052625006,-0.04717829,0.024943795,-0.06306806,0.023351857,0.018343737,0.0507586,-0.017631847,0.042242624,0.04686673,0.015983751,0.032644443,-0.0025827792,0.052160412,0.042361245,0.07903858,0.047558773,-0.054797396,0.08682762,-0.01346289,0.009539668,0.02866257,0.090565346,0.025363505,0.046550926,-0.0015030287,0.031560417,0.013605166,0.03739579,-0.05663708,0.008399148,-0.0479072,-0.0010430096,0.006345425,0.008031599,-0.045982327,114,100
-0.003855265,0.017769057,-0.010623286,-0.009541077,-0.01304196,0.06551641,0.036045704,0.014242275,0.011765078,-0.0054062484,-0.05035277,-0.033387356,-0.0071574766,-0.0049431273,0.05173047,-0.0068742014,0.03374252,0.007964522,-0.045677196,0.051763915,-0.04499547,-0.062988855,0.0074986815,0.021716543,0.028692693,0.04967365,-0.110297576,-0.031037334,0.021130454,-0.05966957,0.041063562,0.0022175256,-0.0801943,0.040788125,-0.004735194,-0.04247225,0.019030198,-0.05779104,-0.008160305,-0.001601059,0.010537445,0.0025645774,0.08037822,-0.032428913,-0.032620024,0.032159507,0.009190907,0.021298304,0.003173612,0.012527011,-0.006873332,0.011043595,0.0992318,-0.009865844,-0.011081981,0.027569143,0.020525984,0.004979185,0.025980294,0.06654537,0.021237576,0.016117096,-0.010887811,0.0066808406,0.011913845,-0.12203829,0.022229433,0.0113812415,0.001470366,-0.034375355,103,101
0.0074067526,-0.021530088,-0.023930037,0.003493457,0.03375103,0.046178076,0.049421836,0.034806628,-0.018500675,0.023448197,-0.008591542,0.0388207,0.028682306,-0.051175766,-0.037169017,0.011485473,-0.06462267,0.02256956,-0.0040527573,0.00086294115,0.041808337,-0.032376584,0.014753481,-0.04803114,-0.015164299,0.1421724,-0.02762423,0.043223355,-0.0034808647,-0.06959529,0.061506193,0.056937717,-0.028184984,0.044813693,0.046341676,0.02689362,0.035910122,-0.044653215,-0.00927139,0.019320287,-0.019471008,-0.030387785,-0.06333442,0.043781143,-0.023420546,0.041117422,-0.009248441,0.028907463,-0.010724124,0.0777289,0.06033865,0.03227037,0.013677582,-0.037187964,-0.033998482,-0.013709541,0.076457486,-0.030030329,0.0064698616,0.011182331,0.028331969,0.07048328,-0.008325661,-0.030686334,0.01667784,-0.037100814,0.053138357,0.0015110169,0.01022558,0.04025397,107,102
0.03469372,0.012104453,-0.021904517,0.018476458,0.032194447,-0.018208824,0.005048968,0.024055447,0.015665231,-0.024024822,-0.05561833,0.0072368355,0.036140047,0.013940031,0.005885101,0.033808567,-0.0374295,0.046067078,0.011754049,0.035435434,-0.013316469,0.02225757,0.0005866848,-0.02541167,0.07709138,0.07687997,-0.055084486,-0.031079877,-0.008402692,-0.04647574,0.0035406724,-0.00112559,-0.02922441,0.047574174,-0.020011943,-0.01831391,0.04812747,0.017243529,-0.015505381,0.046267264,0.010582836,-0.0032478822,0.03199582,-0.0310447,0.02488674,0.011355439,-0.03468192,0.0053558163,-0.027970392,0.09118906,0.06865849,-0.008864826,0.060625196,-0.016773228,0.012075531,-0.03669056,0.0814118,-0.002201832,0.06990406,0.08133668,0.040974494,0.008182685,0.04493455,0.01666924,0.046846185,-0.042625677,-5.8470294e-05,0.08052159,0.019999072,-0.09299894,103,103
0.065660916,0.029630385,0.012277672,0.06313971,0.012147915,0.012328133,0.034796573,0.05679583,-0.032961197,-0.012069877,-0.05113952,0.015259962,0.03140647,-0.015785001,-0.009346141,0.05248287,-0.01625758,0.0383264,0.030807847,-0.0140689295,-0.02440451,-0.026408976,0.11389032,-0.05082293,0.044085167,0.061947465,-0.035454623,-0.06582428,0.08737462,-0.039605707,0.05637278,0.035459634,-0.033891346,0.008398809,-0.0005095778,-0.02821486,0.0054956228,-0.025874838,-0.042988867,0.09209478,-0.030518703,0.055183697,0.0029352196,0.007869537,0.070140064,0.008903142,-0.033151362,0.017974928,-0.04655738,0.03911172,0.015896782,0.01598927,0.06213486,0.03129928,0.040946867,0.0048136227,0.1058436,-0.016854972,-0.00395062,-0.022611542,0.014112034,-0.00501965,-0.008126077,0.022698468,0.042934865,-0.07813423,-0.0011445857,-0.017173946,0.0225458,0.004616704,106,104
0.026251448,0.04950463,-0.045558028,0.002261567,0.024134763,0.120419905,0.025391996,0.023433037,-0.030244535,0.021748958,0.021534048,-0.006615665,-0.018871874,-0.051785033,0.035121232,0.016172474,-0.031973984,-0.02014755,-0.0075156447,0.025147606,-0.012456125,-0.007980999,0.05768299,-0.024099518,0.06524888,0.072153226,-0.046784524,0.06555173,0.030364715,-0.02575405,0.0067078164,0.039314017,-0.029845253,0.064296514,-0.0058974614,-0.052831966,0.07092565,-0.03840716,-0.0545877,0.0461728,0.012502756,0.021321226,-0.021310933,0.06752811,0.021715062,0.0031422824,-0.0139938155,-0.004307679,0.009481757,0.08573649,-0.008018126,0.02374236,0.051227745,-0.02425738,0.019068386,-0.0038863085,0.072144136,0.015014456,0.06653322,-0.0019426984,0.0009748228,0.02459633,0.031021472,-0.023589533,0.013448297,-0.061494,0.016722258,-0.002684406,-0.0011176909,-0.011161329,111,105
6.128661e-05,0.018891186,-0.02991362,0.008580443,0.060856707,0.0033550337,0.055988263,0.053422302,0.015664672,-0.037838995,-0.01290313,0.0029602423,0.047194,-0.020966427,0.021014692,0.012595389,0.027514864,0.05368117,0.032603577,-0.0014677751,0.010886842,-0.06587857,0.01814131,-0.034435727,0.06145864,0.07540111,-0.069427416,-0.024440276,-0.017724521,-0.022500057,0.038051486,0.043447435,0.014178566,0.0051529817,0.016287144,0.011922717,0.059312016,-0.009221936,-0.031173842,0.11152047,0.0025585908,0.051289193,0.027647326,-0.04436805,0.004689061,-0.04039659,0.06312601,-0.022427931,0.036718704,0.1255091,-0.01983888,-0.0492718,0.09024893,-0.067856334,0.045023073,0.0140501,0.08661315,-0.049295403,-0.026609156,-0.02477401,0.0026958939,0.005676477,0.008361124,-0.049480498,-0.030799659,0.0007913783,0.007847717,-0.0031737778,0.010367693,-0.022894371,100,106
0.05951742,-0.006581343,0.014726834,0.021499397,0.05088581,0.021357214,0.07565284,0.018146615,0.009616852,-0.046862103,-0.0184433,-0.007615898,0.038383156,-0.032502364,-0.02284373,-0.010032576,-0.028208498,0.011833968,-0.032700125,0.031721525,-0.009887049,-0.018905658,0.07843258,-0.055889912,0.045978107,0.012439579,-0.022909053,-0.057368852,0.014279624,-0.021866253,0.0036426634,-0.004998535,-0.022407442,0.09048306,0.025977049,-0.014369703,0.03523812,0.010381099,-0.025723713,0.046113286,0.03157967,-0.01208301,-0.025193542,0.043100286,-0.00049884804,0.074672945,0.03479982,0.025556065,-0.0034650303,0.11889285,-0.036086213,0.009631213,0.13424078,-0.026269818,0.033769183,0.037594527,0.04180117,0.043590397,-0.018507864,-0.02667074,0.007890862,0.0230988,0.0095786145,0.026939204,0.0051453244,-0.039886586,0.0021887883,-0.04939706,-0.027047887,-0.087090075,107,107
-0.010706406,-0.05690952,-0.01158896,0.0024355233,0.052931078,-0.007976301,0.026871111,-0.020278238,-0.02520879,-0.0043024793,-0.0075188163,-0.026535934,0.030497946,-0.012195075,0.0015582987,0.040735055,-0.04278185,0.0719372,0.011683167,0.04599538,-0.014164373,-0.032111306,0.013869282,-0.057638172,0.04545304,0.08983075,-0.04742188,-0.011562483,0.014099978,-0.016732171,0.018696316,0.011599396,-0.03450224,0.025897184,0.010367051,-0.037768424,0.046869557,0.009937316,-0.029088426,0.026902251,-0.036559038,-0.01907108,-0.005303099,0.06572922,-0.019893892,0.012852619,-0.052976422,0.00908967,-0.09071472,0.07214534,-0.011396565,-0.0035192184,0.1061429,0.039476506,-0.039133996,-0.0014489628,0.06999898,-0.003570127,0.02589178,-0.053090584,0.003531061,0.04302776,0.049060717,-0.00073127914,0.024626495,-0.039822564,0.034524478,-0.02658153,-0.008400872,-0.019006234,109,108
-0.007975671,-0.03082769,-0.00019876286,-0.033710185,0.010326542,0.06850809,0.07795943,0.093470216,0.008458553,-0.01481649,-0.0026786663,0.00019194186,-0.038783114,0.021031922,-0.022523519,-0.024513947,0.017069247,0.0055455137,0.015608319,0.070995316,-0.014125951,-0.046440937,0.018861588,-0.058898978,0.008112527,0.035531223,-0.03904487,-0.07193495,0.04472944,0.0026792465,0.024511304,0.05964624,-0.026346572,0.050946902,0.03040696,-0.033948675,0.041846555,0.021734396,-0.035201605,0.04947098,-0.021984514,0.008464346,0.030520957,-0.069402106,-0.04681286,-0.017974097,-0.060425416,-0.0060046036,0.0033834549,0.11211555,0.020564817,0.018557975,0.06923146,-0.015627373,0.007453873,-0.058148425,0.03495016,-0.014384728,0.05608324,-0.05657486,0.04363171,0.031548332,0.10658228,-0.030202681,0.041426443,-0.026729623,0.074779406,-0.0008151699,0.014359015,-0.031588443,114,109
-0.0077293837,-0.033223815,-0.040301673,-0.015915167,-0.00092851743,0.046880454,0.041059565,0.066465944,0.0051969104,-0.000113594346,0.0150364265,-0.0011689775,-0.016477223,0.02340087,-0.012890706,-0.018471412,0.057647936,0.074090555,-0.007769268,-0.007878853,0.033047426,0.0207849,-0.010345671,-0.022265242,0.025884982,0.03173512,-0.051725365,-0.021634886,-0.014845149,0.0053525437,-0.018877227,-0.0031215288,0.0058005424,0.015344607,-0.014478379,-0.002629621,0.0053238105,0.0056606084,-0.044345926,0.023911402,0.014965198,0.019641666,0.028368423,-0.017149106,0.073470935,-0.012841672,-0.021736052,0.01995559,-0.034489058,0.052900247,0.012779534,-0.0047725257,0.061876148,-0.03202347,0.014324703,0.04892093,0.036548264,-0.0026257946,-0.0113532385,0.07245281,-0.04354519,0.01826175,0.06602692,-0.039901134,0.008047637,-0.053878002,0.052989505,0.0031209793,-0.02060343,-0.06363075,107,110
-0.053900644,0.002235908,-0.055120125,-0.028364392,0.009385539,0.011270493,0.047976,0.09564611,-0.007802096,0.010619843,-0.030874424,0.0026721181,0.056788493,0.0054034484,0.023824062,-0.01422699,0.025723156,0.018345011,0.032313492,0.004089469,-0.0033713183,-0.021059522,0.04567988,-0.02342572,0.03625989,0.0705608,-0.08874206,-0.009403756,0.0196548,-0.05357877,0.053147677,0.07545693,0.001191482,0.087678835,0.042073715,0.014666326,0.04942736,-0.07011569,-0.06739904,0.026988592,0.030362029,0.036121715,0.03232397,0.0106356405,0.05697309,0.066528395,-0.025245395,-0.023390073,-0.019768266,0.10494114,0.025638603,-0.027561765,0.06817941,-0.01721292,0.030651089,0.044747323,0.056174073,-0.005767484,-0.007815352,-0.032434084,-0.021703605,0.006489931,-0.018537587,0.009557517,-0.0022228602,-0.048670318,-0.0070429086,-0.051767327,-0.055062223,-0.009145422,113,111
