0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,pop,sample_id
-0.014287118,-0.0017078611,-0.014958262,-0.029634427,-0.052302532,0.10291815,0.038759336,0.0321843,0.040304072,-0.012651632,-0.0419039,0.027596107,0.013608025,0.0034087424,0.05663561,-0.020730292,-0.0062257387,0.063772045,-0.01622523,0.061532304,0.006672063,-0.012118941,-0.014823962,-0.06417115,-0.043374866,0.16364188,-0.054175396,-0.04246472,-0.03255049,-0.051139634,0.057287276,-0.009160913,-0.038512617,0.062103853,0.05637469,-0.11653362,0.016772838,-0.017853953,-0.062693864,0.044698935,0.10213366,0.013655039,0.013855904,-0.06265946,-0.010988198,-0.101915516,-0.012349108,0.050002906,0.055184178,0.09156183,0.036494985,0.008263342,0.07312973,0.015108069,-0.0011469335,0.025034456,0.026233155,0.052765083,0.011613277,0.031010868,0.03417149,0.037209995,-0.0051188134,-0.008443359,-0.030010046,-0.06265202,0.013696635,-0.035128284,0.038395144,-0.076722875,3,231
-0.030192861,0.0009345666,-0.04320252,-0.053578276,0.016236743,0.045045327,0.0052647553,0.022338439,-0.010332696,-0.027488993,0.0454284,-0.049501196,0.01781449,-0.04516004,0.049950577,0.019570012,-0.012132766,0.0817841,0.0097289905,-0.012432162,-0.013977751,-0.10592839,0.03819959,-0.07425295,0.002422789,0.08901256,-0.06958364,-0.031157764,0.03406478,0.004844116,0.05724946,-0.07913089,-0.019766247,0.05567722,0.049587842,-0.022599733,0.049280375,-0.046219353,-0.046802446,0.058078565,-0.012840906,0.03299945,0.028433327,-0.07125952,0.0036034286,-0.008284673,0.012589122,0.004180475,-0.017964527,0.044019848,-0.01250823,-0.00074562465,0.019038945,-0.042811207,-0.050355192,0.0041669253,-0.015463896,0.02512262,0.02153069,0.026430927,-0.005659029,0.06045015,-0.001048333,-0.005588619,0.045631543,-0.08449255,0.024478879,0.011379662,0.03659501,-0.018687252,3,232
-0.004922105,0.021779258,-0.024351347,-0.037741993,-0.007357521,0.04276722,0.033922464,0.023739895,0.0048002955,-0.02722597,-0.03406812,0.020756384,0.015281695,0.057867266,-0.01957624,0.035210587,-0.015558546,0.09325792,-0.033542752,-0.052398615,0.007440017,-0.0026012324,0.02472911,-0.02493903,-0.007461833,0.07150737,-0.07588629,-0.08241615,-0.056421857,-0.03545364,-0.040008012,0.049685195,-0.023705363,0.07237604,0.036752265,0.013505762,0.01154132,-0.028062433,0.004803516,0.061475165,-0.0009349901,0.05887474,-0.011916431,-0.0641506,0.03081841,0.006379883,-0.028197039,-0.010643161,0.0036586858,0.06489371,-0.011660192,-0.06300126,0.039772537,-0.042889167,-0.0130023,-0.01884456,0.021606933,-0.051898543,0.06041536,0.0150285885,0.006899751,0.026770797,0.051822513,0.006587628,0.053346425,0.033450436,0.015161595,0.012772864,0.061616063,-0.0005368516,0,233
-0.016620573,-0.09366441,-0.023321006,0.031962357,0.013200079,0.03196406,0.04606391,0.06749784,-0.02051298,0.014547063,-0.048319638,-0.014834816,-0.01996236,-0.016256113,-0.01621191,-0.020727236,0.060197435,-0.0048144124,-0.029958276,0.03966155,-0.024829451,-0.020197988,0.06309515,-0.061617747,0.034899656,0.08267507,-0.044061847,-0.027984127,-0.00454533,-0.012733392,-0.025405854,-0.010673724,0.030229602,-0.00835238,0.042138364,0.005446898,0.052947894,-0.0045557404,-0.051222026,0.104540765,0.0018263422,-0.05680424,0.058925778,0.0070450944,0.043784633,0.02988261,0.012610496,0.0720695,-0.018041011,0.09425991,-0.032779407,-0.02437004,0.05090158,-0.021510936,-0.018735897,0.025052935,0.028372023,-0.030624647,-0.026163042,-0.0013746349,-0.045781147,0.018154662,0.039670683,-0.0085848095,-0.04605653,-0.03323303,-0.01062368,0.011576264,0.0061587137,-0.073972926,1,234
-0.033931263,-0.038572945,-0.0066500455,-0.03565688,0.04213176,0.05795289,-0.007800361,0.07102054,-0.05638197,0.030856078,0.011545125,0.01143631,0.036504917,0.011530019,0.005858317,0.023855705,-0.044830687,0.014721692,0.03999499,-0.0018361192,-0.017197438,0.021505132,-0.021640632,-0.091150105,0.0593888,0.13453765,-0.058770854,-0.007150771,0.007402094,-0.036207657,0.036911324,0.06281608,0.0071158996,0.05294914,-0.033057723,-0.013595615,0.04723672,-0.040967964,-0.024878018,0.039156917,0.01445893,0.023233358,0.069195546,-0.086270556,0.01123917,0.038709193,0.010639884,-0.016092103,-0.052738395,0.07731708,0.043590434,-0.029319553,0.06617251,-0.01267687,-0.011765137,0.011705433,0.13368598,-0.005329149,0.009588657,-0.0080765635,0.004288494,-0.026461042,-0.01932772,-0.0056107068,0.046759613,-0.10389781,0.040697314,-0.066431805,0.03437829,-0.0072466508,2,235
-0.023024024,-0.0110842865,-0.036684576,0.023047984,-0.039775573,0.06316325,0.049303982,0.018470775,0.010845829,-0.030902833,0.013570265,0.06250401,0.026217036,0.013159649,0.055768803,-0.07800186,0.036110174,-0.024599511,-0.034305636,0.0050066435,0.022020055,-0.041264746,0.031557847,-0.0826994,0.022671413,0.036954433,-0.040127352,0.000334844,0.029734079,0.0047566704,0.007538555,0.010833571,0.0018254779,-0.03415221,-0.017237,-0.021830479,0.0014052205,-0.041730825,-0.04371521,0.044790614,0.039352644,0.033286657,0.016152868,0.045836587,0.0642153,0.013154551,-0.03251177,0.050114956,-0.004471385,0.098933764,0.030009262,0.04931096,0.06561629,-0.020820336,0.023951635,0.02977866,0.021762123,-0.01625643,-0.022740152,0.055351738,0.008210136,0.028434413,0.04564453,0.006948407,0.027976992,-0.010872871,-0.02821818,-0.019910991,0.0025453866,-0.027275296,1,236
-0.0095941285,0.04724877,-0.027057465,0.019410303,-0.029871153,-0.03665705,-0.002076475,0.005066056,-0.0008657072,0.064422354,-0.025175562,0.0014917077,0.01527844,-0.06800947,0.013363212,-0.0003801959,0.009214061,-0.029684704,0.031607162,0.011657206,0.0055212714,-0.035869308,0.024014335,-0.08361983,0.054709278,0.06933638,-0.04235989,0.01104987,-0.027370129,-0.05271964,-0.014656972,-0.008103594,-0.037860993,-0.013970237,0.026365563,0.016323462,0.05131847,-0.052336752,-0.09010052,0.041408893,0.041729838,0.017036097,-0.02807391,-0.020221334,0.024314113,0.042309422,-0.006061976,0.008897527,-0.07746417,0.055706505,0.028907234,0.03140522,0.062403247,-0.029522274,0.015594163,-0.028032549,0.092476904,-0.056937575,0.01718149,-0.08045481,0.009537268,0.013833915,0.050571986,-0.011747328,0.027245322,-0.09389649,-0.016713979,-0.03723418,-0.032902926,-0.048417985,2,237
-0.08286044,-0.049098216,0.015247895,0.062431775,-0.015067866,0.05961989,0.0782251,0.06856632,-0.009090755,0.00699904,-0.052306417,0.033499274,0.0042068157,2.109143e-05,0.029893808,-0.032378078,-0.08322628,0.03082592,-0.027912255,-0.021023035,-0.043098807,-0.09418845,0.02451483,-0.05130876,-0.01293066,0.08417193,-0.0650905,-0.044924453,-0.026717704,-0.0034565679,0.021214038,-0.021552464,0.0028967727,0.10921882,0.02948688,0.05956039,-0.010546781,-0.04584436,-0.035703115,0.09233862,0.063148975,0.03163757,-0.005945757,0.02159886,0.031226117,0.024178185,0.00956324,-0.033129457,-0.05492205,0.06219284,-0.013580462,-0.03221147,0.02061511,-0.01738392,0.03629618,0.020823112,0.07905196,0.045100734,0.060134158,0.028763408,0.06675932,0.018180478,-0.058764562,-0.01103931,0.06688993,-0.092817694,0.01593494,-0.0030131703,0.060232446,-0.013817107,4,238
0.07347945,-0.010842239,-0.021088967,-0.0114294905,0.029043475,-0.0023675263,0.010382129,0.014794279,-0.03620799,-0.002295889,0.00959598,-0.015258266,0.06455284,0.035473775,0.0052286116,-0.016376302,-0.043641172,-0.07001312,-0.028046906,0.017620513,0.010627728,-0.054489378,0.048954386,-0.007071536,0.005614031,0.028332692,-0.060307473,0.008628894,-0.028580531,0.0036384556,0.040812206,0.014532727,-0.010598177,0.047437835,0.06676164,-0.011404869,-0.002016969,0.022379804,-0.046396755,0.050066177,0.02988467,0.036340892,-0.0012741126,-0.024367597,0.014281335,0.10820108,0.02530073,0.028030984,-0.028823055,0.05608754,-0.023761392,-0.0077525787,0.013906814,-0.066246875,-0.024977561,0.0038108695,0.084200256,-0.04697184,-0.048311673,0.07752967,0.032840073,0.04744461,0.044664986,-0.06895602,0.07508287,-0.08963396,0.018484429,-0.019246362,0.05372087,0.0012396667,3,239
0.0014941152,-0.0640416,-0.040573716,-0.035857275,0.023602795,0.032106943,0.011905747,0.069666654,0.00034310296,-0.037242964,-0.00057666376,-0.045785867,0.053571664,0.027920872,0.044358358,0.015411113,-0.009707886,0.010761286,-0.025830073,0.012520798,0.014975427,-0.02667334,0.017888697,-0.084816396,0.050113536,0.063966535,0.014994554,-0.03377415,0.018241035,0.014848985,0.018290624,-0.02474119,-0.035057716,0.08060312,-0.014293596,0.043144133,0.036213644,-0.010801425,-0.026014905,0.08265895,0.029426303,0.04876935,-0.010288882,-0.028860345,0.011768221,-0.028566688,0.021303631,0.019003617,0.042537022,0.01774105,-0.004798943,-0.0116881775,-0.004648518,0.017970333,-0.042805806,0.058496457,0.08272361,0.0036222844,0.026503038,-0.04126556,-0.021930728,-3.8782135e-05,-0.02549666,0.012569642,0.045286633,-0.09131415,0.025170669,-0.04142374,0.020330686,-0.021393185,2,240
-0.021813422,-0.00779176,-0.040305827,-0.06511078,0.013072153,0.03818423,0.123210624,0.035240445,-0.07257551,-0.08096198,-0.006738236,0.03751798,0.019569028,-0.017951166,0.014107749,-0.018516488,0.07130439,-0.017748348,-0.04822039,-0.04540892,0.004991308,-0.02995695,0.0122998785,0.01565899,-0.02263021,0.07031446,0.026409041,-0.06525699,-0.0400975,-0.09875084,-0.015970938,-0.05527906,0.002603501,0.04729275,-0.014625062,-0.012769129,0.0634588,-0.027942825,-0.032752883,0.014737776,0.048057433,0.0062549934,0.106468,-0.03306041,0.007030868,-0.0014253324,0.035203665,0.027782116,-0.034821913,0.048500165,0.0126923,-0.037887797,0.060889,-0.038564242,0.0013878224,-0.058543336,0.084985115,0.013940516,-0.052811623,-0.051908195,-0.03540968,0.0058299033,0.023966424,-0.016351705,-0.008812157,-0.06611985,0.06005323,0.01227689,0.029560242,-0.04407803,4,241
0.021703044,-0.031203795,-0.0031112232,0.031121261,-0.013096208,0.055886377,-0.012594001,0.02534289,-0.03288635,-0.004306514,-0.014246965,0.009436719,0.022351185,-0.015711311,0.042591415,-0.026734468,-0.0060926536,0.028951723,-0.030294321,-0.0467584,-0.011004636,-0.033872385,0.03614825,-0.06821929,0.036840897,0.08787759,-0.078835785,-0.022839304,-0.016989812,0.0030791895,0.029247666,0.024246102,-0.0064757117,0.0040284283,0.00590269,-0.05578593,-0.0032762457,0.00659295,-0.061558045,0.02781219,0.048122667,0.011783116,0.04428906,-0.008915204,-0.038636684,0.031603124,-0.0076181274,0.012503186,-0.016638277,0.048762057,-0.018262729,-0.040061656,0.009417929,-0.036591113,0.030953865,-0.020934869,0.012525305,-0.016797494,0.055271905,0.0046350798,-0.014418317,0.030397318,0.019442327,-0.042314865,0.025316468,-0.082175314,0.035784185,-0.044867784,0.013339604,-0.025177663,4,242
0.02341985,0.014517493,-0.07070003,-0.01564317,0.10213646,0.0718831,0.030718746,0.03025176,0.0013311654,0.00544036,-0.028373973,-0.052751176,-0.033129867,0.036540046,-0.0050267433,-0.004847103,-0.081609204,-0.010575604,0.02837608,-0.011500163,-0.0030316068,-0.07693885,0.04854647,-0.0447072,0.010486327,-0.014665827,-0.04860006,-0.0015874784,0.057075836,-0.040668797,0.02881369,0.013630368,2.756482e-05,0.013282528,0.042104833,0.090790585,-0.017745536,-0.07197478,-0.032327835,0.014195789,0.023786394,-0.021092858,-0.07289725,0.03885188,-0.025532868,0.04822966,-0.024487387,0.09609196,-0.045378305,0.06130601,-0.012075299,-0.033398256,0.026494022,-0.007113033,0.027092444,-0.010541435,0.08416149,-0.016218368,0.021093214,-0.022312228,-0.022436805,0.031734567,-0.010868095,0.03400043,0.019669242,-0.07636964,-0.033935446,-0.057394773,0.03164021,-0.047853198,0,243
-0.046264544,-0.0023873243,-0.020709453,-0.04001526,0.05786813,0.049405918,0.023783691,-0.0010533743,-0.0534257,0.02190555,0.01151506,-0.01059535,0.033357073,-0.060985673,0.039492518,0.03334987,-0.0322054,0.013023909,0.048660815,-0.04562001,-0.032806993,-0.032025255,0.08886842,-0.017528044,0.049495436,0.13678621,-0.044048075,-0.043179497,0.015172499,-0.055674054,0.07328629,0.035539832,-0.034224734,0.05507804,-0.019385748,-0.013407087,0.024503706,-0.03294293,-0.03449881,0.01270646,0.042548466,-0.017308999,-0.003156471,-0.0013020374,-0.005708875,0.026355902,0.033047084,0.026730828,-0.021758087,0.06217619,0.038176663,0.02216664,0.07047272,-0.026047876,-0.0354056,0.016231123,0.0100409165,0.022444138,-0.012745272,0.010324451,-0.027698293,0.04058539,0.005824006,0.0065722177,-0.012141127,0.024203967,0.012994283,0.008204134,0.000606372,-0.08203295,2,244
-0.029705312,-0.0768838,-0.004145637,0.015961071,-0.061029054,0.07260166,0.076130666,0.04474865,0.00020906143,-0.03992334,0.009220475,0.037505485,0.02514879,0.021989467,-0.022325547,-0.020119123,-0.026299167,-0.044825453,-0.0061106365,0.025299197,-0.034249924,-0.014380453,0.056297056,-0.08911784,0.0781265,0.07295268,-0.02084071,-0.05299624,0.0025800508,-0.05337125,0.07020644,0.047182143,0.03237217,0.062730774,0.0039395066,0.037710752,0.07238624,-0.03471247,0.038496062,0.118634254,0.007494591,-0.02448864,0.03027891,0.035681117,0.04791197,0.055314653,-0.03066701,0.009741918,-0.035784446,0.009096138,0.01566494,0.017211655,0.042455174,-0.051956143,-0.014219293,0.060061835,0.08314266,0.056652244,0.039680764,-0.0061851777,0.03904227,0.027343351,0.005905889,0.008208908,0.012812497,-0.07991122,0.034417354,-0.024129178,-0.01733103,-0.09051195,2,245
-0.006764969,-0.023844354,-0.07608789,0.014468664,0.033621732,0.07733684,0.044871677,0.073333435,-0.052164808,0.01366342,0.02249293,0.0070410436,-0.017474562,-0.0046252217,-0.0060294094,-0.023729453,-0.0061991317,0.012234162,-0.03892721,0.008029202,0.029695092,-0.018676199,0.00017293729,-0.08587095,0.032038923,0.037957992,-0.06459437,-0.064475715,-0.013476356,-0.02963604,0.07506569,-0.0024458356,-0.004316517,0.05325395,0.044280615,0.0048061833,0.008721184,-0.032367997,0.02216482,0.014513653,0.05492019,-0.018201012,-0.040488012,0.04611811,0.018224364,-0.026361711,-0.031743262,0.041335735,0.023630923,0.03640635,-0.04468209,0.047152754,0.04000151,0.041860156,-0.004461977,0.032097626,0.04882063,0.028896643,0.009602582,-0.030005425,0.013069106,0.007138827,-0.027304461,0.03619674,0.014738123,-0.1051705,0.051756613,-0.037202403,0.012185523,-0.06632021,1,246
0.038333282,-0.040585916,-0.07318461,0.011142327,0.03419082,0.039107855,0.04870905,0.00446523,-0.093991,0.010211922,-0.016109899,0.027137626,0.026888179,0.024316441,-0.00025570695,-0.04731131,0.0024695387,0.05281922,-0.07491268,-0.019637264,0.038008865,-0.026789956,0.059677217,-0.047686785,0.017369173,0.08792445,-0.013971832,-0.10915996,0.017615575,-0.054997243,0.08340013,-0.023798162,-0.040945202,0.06517858,0.05260844,-0.049558453,0.011335755,0.0104860645,-0.055239953,0.055491958,-0.0126266815,0.03244435,0.029914714,-0.0743479,0.034313954,-0.00169079,0.012362371,0.061610762,-0.01036611,0.101197004,-0.023887448,-0.07126954,0.06333839,-0.0029490907,-0.024156872,-0.0072423182,-0.013984017,0.029347088,0.018635118,0.005572807,-0.005724676,0.019434107,-0.00059331395,0.039597817,0.07243629,-0.051206633,-0.015214892,-0.019364566,0.011851845,-0.0872605,2,247
0.017120212,0.0146050425,0.006916851,-0.02847857,0.0004840549,0.058293138,0.017793618,0.058948096,-0.03565409,0.0060264505,0.026703168,0.029616768,0.0076330174,0.10042159,0.02383778,-0.017517217,-0.004526347,0.02192499,0.025313616,0.016578393,-0.021839898,-0.05891701,0.00793108,-0.054203134,-0.009182829,0.14247137,-0.032990098,-0.0043322537,0.05199882,-0.04655629,0.020775946,0.08012927,-0.014068878,-0.010750342,-0.0071566314,0.023838596,-0.015637659,-0.13675307,0.0020024767,0.10920094,0.011379257,0.0617852,-0.032275364,0.0020465725,-0.010170296,-0.014621417,0.0037854714,0.004780812,0.010531853,0.079161674,0.014625158,-0.025454676,0.055104893,-0.044800073,0.006713195,-0.017497897,0.0736313,-0.027296701,0.013671223,-0.026149318,0.009725453,-0.009235486,0.0063514123,-0.068768986,0.036203306,-0.09547393,-0.02600148,0.055384196,-0.0054101306,0.004289139,2,248
-0.030140746,0.044555526,-0.03154526,0.030946445,-0.016096367,0.08894472,0.096123524,0.13307287,-0.046693288,0.01746655,-0.06819248,-0.0024818527,-0.0121016875,-0.0015156106,0.0017928844,-0.056987833,0.048203986,0.036382638,-0.025404636,-0.0018444173,0.012219565,-0.04137117,0.051060617,-0.05056908,0.0028281566,0.091247745,-0.07670124,-0.06600187,0.048747536,-0.0071277497,-0.00996609,0.045183763,-0.021448636,0.07797295,-0.03196128,0.049534194,0.0452679,0.005348984,-0.045572296,0.038442172,-0.031945165,-0.01018126,0.05928725,-0.02007886,0.025882948,-0.047676075,0.018907577,0.01239824,-0.037276227,0.05658423,0.0649931,-0.031264473,0.094200075,-0.052005,0.011216256,0.058317572,0.034595005,-0.06528184,-0.023137022,-0.013927456,-0.018662348,0.0484298,-0.0152359735,-0.032784194,0.031746402,-0.044388026,-0.042148937,-0.005171676,0.021126272,0.0021320581,2,249
0.019805208,-0.05674471,0.045319125,-0.06702837,-0.029583754,0.046933737,0.050889894,0.030279644,-0.03755814,-0.013049746,-0.03246489,0.024649551,0.014231343,-0.010111844,-0.010526034,0.006989739,-0.042782087,0.01044018,-0.032188963,0.014962509,-0.03633588,-0.052377526,0.009816155,-0.013616471,0.04365084,0.080857724,-0.0019295812,-0.026263356,0.0683448,-0.047173534,0.053710148,-0.03527958,-0.07632999,0.0574572,0.04284134,-0.009659564,0.019853868,0.007828448,-0.006854797,0.053573977,-0.010734407,0.028065879,0.015833111,0.018918477,0.031621955,-0.013062764,-0.016430747,0.017460883,0.0029246993,0.07970918,0.000706729,0.0031187953,0.034474723,-0.0481003,-0.008625688,0.015184511,0.10075918,0.03248338,0.028409421,-0.08057751,-0.00055024587,0.009013397,-0.020454714,0.00087777246,0.021393567,-0.03212662,0.026844546,-0.0020688982,-0.018889107,0.03498625,3,250
-0.013117606,-0.022808697,0.016944602,0.0045100795,0.07715279,0.05807654,0.038706124,0.020499742,0.036588065,-0.017012594,-0.006540575,0.030674532,0.107638925,-0.010944858,0.042581312,-0.029432964,-0.010698579,0.04852236,-0.038291853,-0.0038258417,-0.06790216,0.008422591,0.010509763,-0.100606464,0.051657125,0.11173106,-0.05283591,-0.06676411,0.031616803,0.018649237,0.0021099895,-0.032732647,0.010156625,0.052945472,-0.024132587,-0.017335972,0.011155337,-0.054299407,-0.048236653,0.0468811,0.058561943,0.06507911,-0.03394001,0.032052234,0.03140842,-0.06663501,0.020062376,0.0356329,-0.035362173,0.0815633,-0.033820786,-0.02007848,0.022032222,-0.08095354,0.1046754,-0.008409422,0.052373596,0.033600036,0.027225189,-0.005587381,-0.023877794,0.016618391,0.013312388,0.017101172,0.033074513,-0.020952772,0.061239444,-0.0146390395,0.029975863,-0.044743523,4,251
-0.02607438,-0.05071728,-0.009242581,0.049862936,-0.033151798,0.09826377,0.0068408754,0.07448203,0.003294263,0.036539465,-0.07485339,-0.012573432,-0.04520845,0.044963278,-0.020921586,0.004367912,0.0037980406,0.030975502,0.04335611,-0.00074825645,0.022503302,-0.034457497,0.07951221,-0.088928714,0.013190184,-0.013181873,-0.046520464,-0.038586732,-0.0086383475,-0.018719746,0.010161795,0.07851816,-0.080609135,0.08482945,0.02985907,0.0026057875,0.036317,-0.03737583,-0.0021937443,0.03758142,0.016172046,-0.025316998,0.06386499,0.008504976,0.04562577,0.009446065,-0.05156156,0.015192036,-0.008378264,0.04403235,-0.006897861,0.019046739,0.018292353,-0.0050003678,-0.011033576,0.0045296736,0.08688436,-0.018674389,-0.020067904,0.017897684,0.032495372,0.040640697,0.058024883,0.016274676,-0.014029248,-0.06038397,-0.02515274,-0.009762309,-0.016316405,-0.037211493,2,252
-0.0114246225,-6.9828704e-05,0.009162929,0.012908596,0.045290127,0.07033077,0.05027459,0.12539983,0.017934037,-0.088437766,-0.013431788,0.00841843,-0.006265091,0.032261226,0.03460837,0.009632757,-0.021846108,-0.0054864176,0.009097904,-0.008955261,0.03600284,-0.0019949786,0.052119084,-0.018981854,0.050340667,0.08703226,-0.036839534,-0.05782606,0.010851245,-0.0391565,-0.038468655,0.02075915,0.009124492,0.05303792,-0.02377059,-0.00561305,0.046833124,-0.0033647008,-0.007857707,0.042225394,0.058873765,-0.01988396,0.06773989,0.012418129,-0.010615934,-0.005837024,-0.08925432,0.006094779,0.07940793,0.081440076,0.03382089,-0.026451793,-0.025431998,0.035212353,-0.021260787,0.055103354,0.009015698,0.045015514,0.062256664,-0.012951339,0.013062529,0.058330365,0.012078037,0.019233687,-0.0047227023,-0.11226426,-0.030972674,-0.012354121,0.0134358,-0.009932337,2,253
0.044956684,-0.048973367,-0.036297165,0.039666586,0.030800467,0.07062418,0.03864331,0.0047287866,-0.053904302,-0.0239234,0.04223516,0.035916895,-0.012850475,-0.025956415,-0.0049145287,-0.009036444,-0.037821136,0.038303137,-0.0026108313,0.04677707,0.029244628,-0.076735064,-0.009288233,-0.029865026,0.027656032,0.106635764,-0.072173364,-0.057469513,-0.019309334,0.009725416,0.06221517,0.034092538,-0.0497665,0.025788384,0.04601152,-0.032344647,0.054207236,-0.0121057,0.0002154652,0.009700451,0.06368589,-0.0051737526,0.049572565,0.06124862,-0.026752412,0.019504141,-0.018221285,-0.0032516122,8.075405e-05,0.0931225,-0.011243342,-0.03706912,0.097057015,-0.020071166,0.047038212,0.00043285266,0.078106254,0.006324121,0.017258853,0.06793852,0.043745674,-0.037601233,0.0033076252,-0.035411127,0.024086783,-0.036582287,0.033063743,0.02486794,-0.013531547,-0.033089127,1,254
