0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,pop,sample_id
0.083341084,0.06427884,-0.0856157,0.14792615,0.0046284576,-0.006410865,0.088962406,-0.057010785,-0.026520178,0.011822945,0.017674062,-0.043585293,0.0067753703,0.09224149,0.07367745,-0.0123508945,-0.06395641,-0.0057009617,-0.07836281,-0.022612788,0.09684768,0.20138153,-0.12339407,0.03411164,0.011304106,-0.0042778924,0.050539985,0.11582035,-0.03196546,-0.03538841,-0.030867808,0.12944327,-0.024631511,-0.056026366,-0.011080191,-0.19366118,-0.03656918,-0.03878229,0.067740835,0.077717744,-0.15862909,-0.03665095,-0.00019841269,0.011311842,-0.22732723,-0.098480314,-0.0087167,-0.042128682,-0.030501366,0.08359603,105,119
0.13023353,0.027233789,-0.04678046,0.13262151,0.0058635334,-0.04599777,-0.07068999,-0.06870584,-0.011522522,-0.016557451,0.053807653,-0.016401257,0.0011400394,0.06990919,0.021487799,0.010666472,-0.1640977,0.027116349,-0.048768695,-0.0022813324,0.13711756,0.1353561,-0.054124374,0.03513796,-0.046129633,-0.01976126,0.064760126,0.04683382,-0.050597616,-0.02253285,-0.060894143,0.053170882,-0.0065767,-0.18818381,0.0054657627,-0.08599077,-0.0075770514,-0.0039283447,0.08291246,0.041728575,-0.11013158,0.077748604,0.022490306,0.024403768,-0.102223024,-0.103676856,0.016020779,0.022134418,-0.019635692,0.101605326,102,120
0.16209283,0.022155356,-0.027218811,0.10409103,-0.024854438,-0.00072197244,0.047903873,-0.015238117,-0.007882421,0.013775677,-0.023144495,0.0634928,0.042578965,0.05370158,0.024163038,0.058131307,-0.02276554,-0.020640109,-0.14299108,-0.005394699,0.05729135,0.07229338,-0.06267897,0.07344571,-0.007070455,0.0007693764,0.17127386,0.031618744,-0.018223416,-0.064440034,-0.008201244,0.054480232,-0.08396037,-0.10825792,-0.03280655,-0.0540258,0.017894633,-0.028181354,0.04388263,0.08823893,-0.17231075,0.038727075,-0.0068880534,0.040121976,-0.13176645,-0.059492793,-0.007516924,0.0046982737,-0.019618269,0.092545874,114,121
0.10450619,-0.008010512,-0.06652211,0.10690781,0.010466891,0.06380257,0.09435177,-0.044973075,0.033277333,-0.015533965,0.025817186,0.013837517,0.010726806,0.018150022,0.029523062,0.03198495,-0.106036805,-0.028691739,-0.08907017,-0.015830927,0.031308945,0.089358985,-0.07540315,0.009859474,-0.015546329,-0.02458473,0.07265331,0.072173506,-0.025012244,0.0046761325,-0.03330919,0.1099741,-0.07298428,-0.15252757,0.0026111933,-0.1303451,0.042531006,0.031278986,-0.050325006,0.058091827,-0.030693777,0.022512004,-0.039376393,0.06061369,-0.10205512,-0.031154636,-0.012029478,0.0047634533,-0.022574,0.10337084,110,122
0.11459248,0.010735137,-0.05970487,0.088072926,0.027726004,-0.05014202,0.15539727,0.014766196,0.016309757,0.0122846635,0.06402254,0.009902561,0.037022293,0.052439563,0.008552525,-0.007843025,-0.09011467,-0.010084001,-0.098982096,-0.026287552,0.09306836,0.25448114,-0.06389454,0.024238592,0.019407231,0.016154557,0.108309455,0.02580748,-0.055173874,0.011332739,0.01699784,0.08612885,-0.061686955,-0.119682565,0.019160157,-0.16574387,0.039555866,0.03147277,0.08067612,0.09462703,-0.104732126,0.042671308,-0.036342908,-0.017385889,-0.19540632,-0.023241306,-0.019201228,-0.006004732,-0.048132278,0.085213184,112,123
0.07385,-0.058031302,-0.01698653,0.17453462,-0.04781759,-0.006874336,0.11783159,-0.042685963,0.04783994,0.040109985,-0.007036507,-0.016052645,0.014376203,-0.010335676,-0.0059957597,0.019025039,-0.08618892,0.030287622,-0.13627148,0.03040533,0.11803587,0.14201486,0.03576114,0.019671215,0.04369165,0.010300452,0.06764181,0.07488355,0.008439772,-0.013355801,-0.0074527594,0.03805562,0.005291205,-0.11577267,-0.0073729428,-0.146363,-0.029374184,-0.00084545836,0.023678064,0.048883874,-0.23254263,-0.019355439,-0.052995622,0.05458016,-0.22407097,-0.09165395,0.039130494,0.01839301,-0.04292856,0.105588175,105,124
0.05864685,0.0013096726,-0.034254506,0.17234239,0.0020426952,-0.033195876,0.09408615,-0.0313746,-0.034965668,0.056715798,0.010516439,-0.012662215,-0.005579181,0.02384831,-0.009286918,-0.046893083,-0.013849802,-0.03013579,8.420274e-05,-0.01358369,0.18230113,0.14481637,-0.078401245,0.022561863,0.009936879,-0.034021966,0.06010262,0.08540668,-0.052782476,-0.018809905,0.015367472,0.08008247,-0.051488705,-0.11908809,0.03389965,-0.24776044,0.023405312,0.0010922169,0.088690884,0.05133441,-0.015498631,0.0441433,0.0017271116,0.050321788,-0.1411442,-0.018431824,-0.006900725,-0.05135637,-0.0026642699,0.1603184,103,125
0.12237701,-0.016852776,-0.05207398,0.105174154,-0.037786584,0.04234969,0.07302129,-0.020061366,-0.0065616607,0.048143458,0.09054456,9.6308766e-05,0.059699707,0.024682902,0.053138502,0.043193694,-0.12726624,0.026511738,-0.05234111,0.00092780683,0.07702298,0.1596442,-0.15291567,0.062025134,0.011867417,-0.018144688,0.09129017,0.039691806,0.0071464796,-0.044222847,-0.018852063,0.025023077,0.0088706575,-0.059187256,-0.009897699,-0.16571982,0.031811807,-0.02778775,0.066849604,0.09844507,-0.109641,0.020829149,-0.024322368,-0.0023687426,-0.09618983,-0.04746875,-0.010700239,-0.021970762,0.00261496,0.17755139,103,126
0.06596154,0.08940865,-0.0024820678,0.18101741,-0.051071294,-0.016663248,-0.005324209,0.0039372146,-0.027552016,0.009364745,0.02310551,0.0004894098,0.04940916,0.07520518,0.0034675952,0.022636602,-0.15004317,0.018043233,-0.07738353,0.016595768,0.105469584,0.16589728,0.1899223,0.041574717,0.010212957,0.04598964,0.112606645,0.026533123,0.0056572147,0.035613947,-0.044868294,0.121474326,-0.039310932,-0.1098025,0.027051952,-0.14299034,-0.038331073,0.017060418,0.07994377,0.091613404,-0.09277656,-0.031710684,-0.056767136,0.00050904416,-0.07331499,-0.04503821,-0.02497792,-0.025013253,0.014416644,0.067248546,105,127
0.10957395,-0.003677243,-0.059402842,0.16826081,-0.037253037,0.07149158,-0.006390821,-0.056671944,0.012933403,0.051703144,-0.12263537,-0.014415026,-0.00560965,0.03373599,0.034455474,0.026589593,-0.14355296,0.03968457,-0.05255187,-0.007983001,0.11146111,0.1826314,-0.13862306,0.08508193,0.03876264,0.032537878,0.074833624,0.008488718,-0.029724106,-0.028022861,-0.049534228,0.11564858,0.01057281,-0.087061144,-0.007141369,-0.116838954,-0.016266242,-0.0016086213,0.008570902,0.09977136,-0.091057174,0.024365794,-0.0065370332,0.0086491825,-0.052489527,-0.11512032,0.0140877385,0.011500078,0.014587984,0.014634006,104,128
0.15010709,0.014702806,-0.04435975,0.04315182,-0.011748688,0.08032461,0.09478351,-0.011536094,-0.027787149,0.024932927,-0.0026838016,-0.01587611,0.010138782,0.048978955,-0.027996618,0.0066399286,0.037108883,0.0018243605,-0.055628527,0.0022305027,0.14751652,0.15209734,-0.056493476,0.052435074,0.068702824,-0.057533618,0.095495835,0.10131926,-0.024252996,0.00469526,0.0515312,0.030144917,-0.060787655,-0.07625896,-0.037087806,-0.06353506,-0.049678247,-0.043456487,0.07337032,0.06932081,-0.19889377,0.036846034,-0.015146139,-0.020268489,-0.115390345,-0.08442841,0.026753185,0.00548389,-0.0031340737,0.09338162,109,129
0.046040863,0.014080003,-0.029585795,0.14721632,0.03603925,0.037688855,0.0954349,-0.028224923,0.034107193,0.011141376,-0.014830988,-0.014919424,0.046354182,0.045878388,0.03445031,0.014729779,-0.26689082,0.01835715,-0.066706605,-0.018577933,0.14965163,0.13326651,-0.13384011,0.008868519,-0.049908448,-0.019298675,0.04047966,0.07312466,-0.06894157,-0.079902664,0.019979525,0.08671077,-0.031619478,-0.09587718,0.009414973,-0.16217077,-0.041608337,0.024801482,0.07947877,-0.0019747242,-0.10676807,0.016227169,-0.03351831,0.04589626,-0.09785929,-0.052689362,0.032167427,0.05102384,-0.010531785,0.1365544,114,130
0.15124856,0.014345927,-0.024226062,0.138852,-0.060866565,-0.004968319,-0.06514158,-0.0003876537,-0.004390558,-0.009058699,0.038744714,0.027290246,0.054823942,0.025672043,0.036330324,-0.00095572695,-0.05431815,-0.046913866,-0.049359895,0.05149609,0.14198798,0.14888959,-0.123846605,0.1016202,-0.04772503,-0.04292497,0.1706138,0.06415135,-0.04620435,-0.03644951,0.009932965,0.07594093,-0.025298337,-0.09884813,0.003241954,-0.0732701,-0.022507373,-0.026433328,0.12789306,0.118664026,-0.10303995,0.045312375,-0.008561713,0.03310249,-0.1892879,-0.046534218,0.007935198,-0.066457085,-0.022780174,0.07820237,106,131
0.13367641,-0.016817702,-0.07387922,0.14951967,-0.016583083,0.021787416,-0.026063932,-0.028995793,0.0019512624,0.063580036,0.12714624,-0.010695137,0.05212145,0.0094371475,0.06690119,0.033732794,-0.10327256,-0.040408283,-0.021590449,0.033547834,0.0008358732,0.12259013,0.027341753,0.006261153,0.0029044831,-0.012534064,0.0784533,0.1069081,-0.015716422,-0.044824865,-0.07281897,0.09981197,-0.029676914,-0.07974517,0.001302463,-0.13751164,-0.024557011,-0.047298387,-0.026252454,0.08451114,0.036857203,0.016516298,0.030387422,0.04050174,-0.115019895,-0.040380564,0.030929985,0.02539479,-0.066721655,0.04998848,106,132
0.06876594,0.02525492,-0.06387769,0.23502156,0.0011526423,-0.01960421,-0.07734659,-0.004058078,-0.004939967,0.027367493,0.05627544,0.02237874,0.04095512,0.047227196,0.006537212,0.054366734,-0.06357002,0.019758727,-0.034980968,-0.015135031,0.012939326,0.2095608,-0.104118906,-0.003123505,-0.012910798,0.026243895,0.03815765,0.018821176,-0.06355548,0.004982069,0.008412159,0.082944065,-0.054759298,-0.093114756,-0.04381606,-0.01128415,0.027884599,0.035432257,0.058571547,0.07584466,-0.18419082,0.0246449,-0.08326352,0.024880448,-0.19500673,-0.041834272,-0.01232394,0.014314847,-3.8929284e-05,0.08282521,112,133
0.06034553,-0.042089682,-0.058830477,0.11476642,-0.00027672062,-0.0006903657,-0.033938102,-0.021968096,-0.0067734327,0.040686384,0.036814902,0.00059038476,-0.019511687,0.045347366,0.049821533,0.05731349,-0.07436505,0.035575107,-0.011737082,0.028497467,0.08522068,0.032526188,0.12609111,0.051634986,-0.00042715017,0.002446239,0.112801775,0.15575212,-0.00058433786,-0.0004236484,-0.0067004105,0.11475523,-0.0006148666,-0.12536955,-0.024724504,-0.041308306,0.0067467624,0.027099328,0.0257238,0.11933945,-0.09059283,-0.039882377,-0.013121316,-0.01892658,-0.12031792,-0.083339944,-0.026225634,0.0026965917,-0.031890552,0.06228942,106,134
0.03539121,0.017706318,-0.047339253,0.10623631,0.03189997,0.033889085,-0.047761373,-0.026181765,-0.039060157,0.019739985,0.02947831,-0.006477247,0.061271667,-0.0032639466,0.008418105,0.03122129,-0.032859035,-0.025845248,-0.050937537,0.009481787,0.007600367,0.17942262,-0.186609,0.008476496,-0.008568963,0.013380887,0.052420083,0.06415886,-0.015806008,0.01761122,-0.02758954,0.085503206,-0.023980532,-0.09681378,-0.047849424,-0.090696305,-0.008434335,0.019713614,0.07118217,0.057567835,-0.13951385,0.05781482,-0.028228514,0.007921514,-0.18330437,-0.014270883,-0.021789372,-0.010397047,-0.0018757447,0.11709519,114,135
0.08844062,-0.063972466,-0.051744446,0.2019932,0.016298674,0.029635876,0.04731614,-0.073574476,-0.012905062,0.024289148,0.06504277,0.0132065695,0.005961893,0.02930521,0.042174656,-0.016987879,-0.049994245,0.04164595,-0.042173527,-0.004613243,0.10372235,0.11675621,0.031063072,0.016816406,0.012522009,-0.033461776,0.06575316,0.03687571,-0.0019812677,-0.03167826,-0.029988673,0.07707237,-0.005932387,-0.11031738,-0.00097346166,-0.101433896,0.020244567,0.04847689,0.030296642,0.06764617,-0.05674173,0.03251192,-0.07223946,0.024750698,-0.15745002,-0.045298256,0.001201529,0.0263795,0.02030304,0.11944514,108,136
0.08389712,-0.027422512,-0.08856244,0.11022064,-0.011839154,-0.000489851,0.017689526,-0.079938754,0.033221137,0.040830556,0.027886454,0.021788064,-0.027311267,0.021954805,0.056260556,0.00517404,-0.15217212,0.023115043,-0.06342698,0.014619564,0.114416264,0.12037942,-0.14441511,0.061397932,-0.01912807,-0.0319346,0.12161408,0.10928554,-0.036570277,-0.0038058637,-0.052765694,0.027137443,0.0010530911,-0.11073558,-0.020140521,-0.11545568,-0.032174863,-0.0033184495,0.0626242,0.02752947,-0.16974257,0.00094708055,-0.01505392,0.07103996,-0.18420959,-0.110543534,-0.06259603,-0.039058067,-0.005535761,0.06541069,110,137
0.17529967,0.0056148716,-0.046430364,0.05336702,-0.008927814,-0.045225017,0.0148618985,-0.01471388,0.00915285,-0.011011522,0.08658264,0.037420254,-0.008001348,0.058138862,0.0068209674,0.014240713,-0.061723676,0.007427994,0.00711539,0.020602692,0.10236928,0.2585878,-0.028697774,0.12578449,0.026797429,-0.0017956751,0.09268123,0.08474618,-0.09922461,-0.010589799,0.036762223,0.11140493,-0.061771713,-0.12207475,-0.04239805,-0.050699078,0.009954419,0.03330935,0.013880372,0.07186292,-0.19040011,0.08766377,0.0543705,0.052404,0.009735197,-0.04169316,-0.05671323,-0.036374804,-0.02448156,0.16035508,102,138
0.090648405,0.013148218,-0.07520829,0.072781935,-8.2121e-05,-0.035024725,-0.07033575,-0.03620705,0.019362673,0.016729278,0.05836847,0.021697078,-0.0019145943,0.030439407,0.03164355,0.0081486255,-0.05212356,0.035621155,0.0124293715,-0.037951354,0.0726918,0.10582492,-0.140315,0.022395115,-0.0049829353,0.05044181,0.086036645,0.006670043,-0.04651846,-0.0005156221,-0.01761426,0.047629166,-0.025456779,-0.10753766,-0.011460554,-0.16960563,-0.06313297,0.06375572,0.07663414,0.103167854,-0.051335514,0.021360096,-0.0098285545,-0.027431373,-0.12557478,-0.06867381,0.00925217,0.012534295,0.027351076,0.109700665,114,139
0.11381184,-0.005879951,-0.025854548,0.109732196,0.0006507165,-0.05871609,0.050593287,-0.022582224,0.036193177,-0.017304204,0.07849883,-0.019851074,0.01327528,0.0338331,0.030189054,0.061686344,-0.13780193,-0.001932207,-0.0958499,0.050512265,-0.0015324056,0.14929126,-0.12775826,0.021627856,-0.010940153,0.0018824581,0.09903174,0.013774317,-0.026446948,-0.06455701,-0.060803287,0.03935293,-0.06745022,-0.046609066,-0.029335937,-0.06571774,-0.026741225,-0.016211236,0.01571066,0.04470923,-0.11218585,-0.0046222806,-0.037505876,0.013151689,-0.16729107,-0.05542802,0.006022567,-0.0015831694,-0.020898808,0.0668969,106,140
-0.007946752,-0.01534535,-0.026971335,0.05372407,-0.04098204,-0.046336167,0.08623145,0.02867248,-0.01932063,0.06941369,0.07007328,0.020332968,0.06482294,0.015641425,0.013358925,0.031485572,0.056896903,0.00539518,-0.06323955,-0.022296537,0.007214725,0.1656469,-0.14520872,-0.022018727,-0.004649833,0.0028897708,0.10704784,0.07742973,-0.0032351706,-0.019394975,-0.026088359,-0.0028492436,-0.063673824,-0.1602551,-0.009168745,-0.11716509,-0.029151104,0.013147709,0.0145245,0.07403465,-0.05243867,0.018918997,-0.05694748,0.022874989,-0.053927742,-0.06473872,-0.03100105,-0.004575803,-0.059672788,0.11414533,100,141
-0.020037606,-0.070761405,-0.07317357,0.09449825,0.0036473598,0.0017357767,0.09279679,-0.021288376,0.02131616,0.023421692,-0.13813901,0.02923605,0.02990425,0.06408477,0.0071457326,0.054078642,-0.16552588,-0.0030579246,-0.08673749,-0.008804766,0.045091644,0.12254373,-0.18493137,0.021520332,-0.011572451,-0.010892367,0.06068364,0.021239664,-0.03514895,-0.033874582,0.00089789694,0.0059602708,-0.024712972,-0.1384565,0.025428824,-0.049394354,-0.025120676,0.0057573454,-0.023441467,0.0014107227,-0.02273821,0.056198545,0.008699244,0.032011576,-0.09747596,-0.09989725,-0.027026488,-0.0063656718,0.023177665,0.114478394,107,142
0.16529368,0.06832195,-0.015315858,0.2064583,0.02995263,0.07919521,-0.08836309,0.037454538,0.02460114,-0.022692408,0.021284796,-0.010340534,-0.0054406207,0.08489266,0.0539329,0.018289313,-0.052761257,0.034776956,-0.10713659,-0.036199052,0.043733012,0.12560332,-0.0646055,-0.00091510266,0.037251256,-0.018441638,0.114164576,0.07439309,-0.0117047485,-0.005852584,0.010773889,0.020278398,-0.041902047,-0.13317172,-0.01779366,-0.11509035,-0.013634072,0.06963963,0.047088422,0.098095655,-0.023504965,0.037072428,-0.037289422,0.030463167,-0.10142113,0.0251209,-0.00034370052,0.0026695854,-0.051356845,0.08869828,102,143
0.13504067,0.0340999,-0.016930575,0.057757586,-0.04097548,0.026773887,-0.0018389504,-0.058379095,0.035081074,-0.011047978,0.17430225,-0.02319807,-0.04336442,0.020318566,-0.026018526,0.0055821147,0.019949824,-0.0020190743,-0.07922123,-0.014060842,0.13187139,0.16612217,-0.044658694,0.071942076,0.026551493,-0.0061912267,0.111922115,0.06385894,-0.06784087,-0.008662437,0.027065273,0.11785078,0.029919144,-0.078941986,0.007010164,-0.19988112,-0.00145432,-0.008915663,0.07451406,0.056410134,-0.07320333,-0.031959318,-0.012452116,-0.01925287,-0.034173995,-0.0636042,-0.013862352,-0.02591191,-0.035507422,0.09757096,110,144
0.08881337,0.011696896,-0.063923866,0.17096767,-0.05986754,0.04781626,-0.08857246,-0.01659609,-0.02572845,0.048717603,0.08781852,-0.020806221,0.05057445,0.03695033,0.037146345,0.04924329,-0.10078826,-0.012035226,-0.06748949,0.0130287,-0.010058828,0.012061045,-0.06765511,0.07282799,-0.027324455,0.006091484,0.071453884,0.013858281,0.007804252,-0.01574194,-0.07782299,0.060724836,-0.029571235,-0.13880472,0.061012715,-0.1389657,-0.048740953,0.042953685,0.0053781513,0.080243826,-0.17200261,0.05577036,0.0048513683,-0.002395425,-0.20834169,-0.067016065,0.0066842316,-0.017452983,-0.035409547,0.15419045,109,145
0.1543449,0.07680155,-0.04980462,0.13167003,0.012765475,0.035587996,0.0027481727,-0.006608203,0.06142015,-0.016860988,0.13385405,0.019965902,0.02248796,0.054609496,0.0718788,-0.03232023,-0.1297967,0.014536178,-0.05444747,0.028985564,0.047818147,0.15673746,-0.11464396,0.08443312,-0.014766208,-0.02871578,0.06872246,0.09464471,-0.017705318,-0.06285264,-0.012984327,0.078073025,-0.04071592,-0.07793024,0.018325936,-0.10646103,0.008398309,0.05783525,0.0025657658,0.068358265,-0.09637083,-0.04621312,-0.0006684689,0.07270192,-0.14503478,-0.12935552,0.010657687,-0.0037315562,0.010917931,0.15815471,109,146
0.091857545,0.0088142045,-0.11079162,0.015559807,0.024501836,0.024541546,-0.015301358,-0.06399294,0.014284857,0.06846243,0.13645226,-0.006370745,0.009698198,0.07140675,0.03936884,0.032475393,-0.1301636,0.010012427,-0.1132287,0.021963244,0.06383207,0.1315874,-0.12727806,0.0056493115,-0.0067872494,0.025716182,0.068121545,0.05990039,-0.054103833,0.00050731376,-0.038498256,0.11320384,0.010282591,-0.06667391,0.018122721,-0.166634,-0.03634613,-0.005539041,0.03379242,0.055624988,0.022119045,0.061547805,-0.010375363,0.01399288,-0.09118909,-0.07982614,-0.07592546,0.005629303,0.00545872,0.1712085,100,147
0.18595049,-0.009032022,-0.017872235,0.21046348,0.04237985,0.026396614,-0.069841735,0.0035961028,-0.014267797,0.037747696,0.003112318,0.02250695,0.028034685,0.052162316,0.035694726,0.011206436,-0.100744866,0.053538162,-0.103064,0.054243673,0.11282148,0.11916183,-0.00954695,-0.0057382807,-0.021264149,0.028799482,0.024638467,0.07810237,-0.0038213674,-0.073757194,-0.007872037,0.011374943,-0.044541866,-0.17296305,-0.016434414,-0.27189755,-0.051364582,0.060494058,0.052007686,0.06493396,-0.08999718,-0.0039701406,-0.025589712,0.009818089,-0.18057214,-0.014327358,-0.017474333,0.032427303,0.04527217,0.078195006,103,148
0.13688824,0.013023201,-0.0461717,0.091159426,-0.007038681,0.048272625,0.12437813,-0.025218245,0.06373995,0.010096134,0.030657094,-0.029811407,0.051743865,-0.028703716,0.023960581,-0.0067295935,-0.114539705,-0.016394552,0.02822896,0.0421111,0.12820068,0.17859235,-0.006139189,0.05323784,0.008504144,-0.0066309115,0.111638926,0.063824065,-0.0359062,0.026260242,-0.0024883605,0.05742157,-0.06480777,-0.0854015,0.017907886,-0.075517006,-0.022075806,-0.03500156,0.088162854,0.08246133,-0.19342029,0.048058555,-0.021189306,0.034896918,-0.090805545,-0.061979953,-0.0024886336,0.0009829565,0.03964299,0.114655346,114,149
0.05507253,-0.036993526,-0.05561515,0.17758742,-0.02511641,-0.022766205,0.06281708,-0.036207233,0.035664774,0.049828976,0.033645567,0.009960478,0.08144177,0.018132197,-0.022693627,0.0470088,-0.04426987,-0.029586667,-0.023264844,-0.04765916,0.07278994,0.13341314,-0.036203578,-0.007308919,-0.050407194,0.006532033,0.0694795,0.047702827,-0.04279075,-0.009447143,0.012582396,0.079203784,-0.031346146,-0.14183234,-0.018795323,-0.14081192,-0.061804447,-0.011440409,0.04979267,0.052753672,-0.1518679,0.018832132,0.007029893,0.0014091823,-0.16090582,-0.033522613,-0.005894293,0.028716784,-0.06415553,0.016924985,101,150
0.08590352,0.00083574746,-0.047384877,0.11525129,-0.032240633,-0.00012687407,0.1333607,-0.085769996,0.004584428,0.007631872,-0.11064819,-0.0519503,0.013723806,0.0062494874,0.027458105,0.06690715,-0.10704761,0.04066276,-0.0732554,0.058154687,-0.025078684,0.054135837,-0.053436328,0.04388547,0.011197003,0.039176073,0.080095485,0.059945628,-0.05533192,0.033761743,0.007339849,0.024961103,-0.070348606,-0.11341934,-0.016729284,-0.14563645,-0.021862349,0.02577209,0.0021600574,0.087549746,-0.12581684,0.05046086,0.0040000584,0.018484334,-0.17745677,-0.033561096,0.03083404,-0.005872636,-0.042563725,0.14729087,104,151
