0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,pop,sample_id
0.022926368,-0.06803522,-0.0002845116,0.13591072,0.006746396,0.05217968,-0.03770283,0.017228002,0.015434537,0.06000205,0.010333552,-0.011118736,0.03348798,-0.015015878,-0.009116337,0.022553096,-0.00945808,0.06759241,-0.033575963,0.005987708,0.046263866,0.14774016,-0.048123546,0.07054069,-0.0061523467,-0.00824254,0.043063432,0.05563738,0.022955326,-0.026250422,-0.027214922,0.069891416,-0.0068050288,-0.08059275,2.1820888e-05,-0.097174525,0.008047936,-0.029580662,0.07982378,0.0919231,-0.09514515,0.03348475,-0.023314996,-0.028057951,-0.17831112,-0.035706885,-0.052048083,0.025772419,-0.022189302,0.08878945,2,282
0.0023039058,-0.07752913,0.004997138,0.13949579,-0.020341761,0.0076799644,-0.0019008024,-0.035048313,0.00084694196,0.021697182,-0.024373934,0.013683474,0.024478693,-0.017587665,0.06461306,0.02153002,-0.1348641,0.00020581717,-0.049275603,-0.021893606,0.1237407,0.13930687,-0.09235071,0.026926756,0.01539064,0.04163834,0.093112364,0.11717492,-0.012420533,-0.0011762865,-0.06043951,0.09989288,-0.06114492,-0.15042816,-0.049241036,-0.12953198,-0.051282205,-0.00217276,0.03872742,0.082765564,-0.03228116,-0.01698548,-0.010068018,0.03316736,-0.008184619,-0.0766505,-0.0026228917,-0.017216504,-0.001867135,0.054456096,2,283
0.04889795,-0.046677284,-0.03193688,0.07903241,-0.017215157,-0.033566132,-0.030623412,-0.039894294,0.0076753073,-0.00046255812,0.035791602,0.017087985,0.056023106,0.019808644,0.06235407,0.028394174,-0.026612006,0.039851792,0.0005612038,-0.023551855,0.09115763,0.11113399,-0.08827607,0.04649716,0.009702436,0.01092423,0.05824501,0.08089253,-0.024217796,-0.026707005,0.009591675,0.048630532,-0.0035288949,-0.056752063,-0.017261354,-0.09206214,0.018591577,0.038481608,0.058444135,0.080572635,-0.00085196644,-0.00454643,-0.071448475,0.017651288,-0.25309083,-0.063620254,0.03249673,-0.0114297215,-0.012451363,0.089110434,13,284
0.08814529,0.02858552,-0.07346657,0.12994035,0.027289951,-0.0014945315,-0.0060461294,-0.058684528,0.051251374,0.07387009,0.10249305,-0.028698895,-0.045456797,0.04599288,0.022131238,0.0054078344,-0.045532133,-0.013401305,-0.07013196,-0.022653826,0.17464209,0.13750061,-0.03010973,0.11784402,0.01522079,0.012838873,0.055385493,0.07308524,-0.0015036073,-0.011325424,-0.031972658,0.120676115,-0.0064012986,-0.15975337,-0.03559734,-0.12397967,0.0068826256,0.00097629894,0.058130793,0.09925094,-0.14722468,0.0165182,-0.041487604,-0.018288143,-0.22141245,-0.13825712,0.004290155,-0.031817637,0.007998245,0.009476148,8,285
0.11285916,-0.009656914,-0.009278573,0.24493906,0.04430162,0.011739547,0.071558274,-0.045393046,0.009894706,0.00039064419,0.030435253,0.013573596,0.012199623,0.078062564,0.07795327,0.032094188,-0.14841901,-0.011723619,-0.019473175,0.010564775,0.13494839,0.24442732,-0.13695318,0.044787906,0.057219833,0.030530136,0.030060563,0.057627946,-0.036977544,0.02179661,-0.07611702,0.08918004,-0.042009182,-0.11856043,0.022468494,-0.0813915,-0.03368288,0.008484449,-0.011002922,0.05813626,-0.067993656,0.022797922,0.06380053,-0.015995638,-0.16282412,-0.067123935,-0.013361169,0.03792423,0.0022021467,-0.0045073405,8,286
0.050746318,0.07887285,-0.050996624,0.052174084,0.017755477,-0.034399018,0.048056275,-0.0057083964,-0.013473901,0.031939827,0.1356346,-0.043234486,-0.023976656,-0.04894274,-0.017312508,0.03550208,-0.037352234,0.031881385,-0.064054504,0.019232875,0.18048644,0.18446419,-0.037522715,-0.018732294,0.069563895,-0.00017697318,0.056948565,-0.023909502,-0.0037806127,-0.022213478,0.029388387,0.10262194,0.011707576,-0.1469093,0.002318468,-0.17106387,-0.022819223,0.040175095,0.022077164,0.11655988,-0.038075052,0.021344207,-0.0011680219,0.029382642,-0.10844905,-0.025332201,0.002904703,-0.036733586,-0.0691162,0.11014752,9,287
0.055460345,-0.06775474,-0.043962613,0.058773637,0.028602779,0.014865656,0.0723737,0.015674204,0.020721853,-0.0010885196,-0.000424847,0.06612635,0.009935328,0.025791762,-0.034784637,-0.047228288,-0.1266849,0.0018052957,0.0374759,0.0006997837,0.09122238,0.10796085,-0.04018365,0.04961881,0.0015683668,0.010470336,0.12987307,0.054746967,-0.034409694,-0.038417164,-0.013729255,0.043433648,-0.06797992,-0.12615174,-0.04428626,-0.060272723,-0.0009794089,0.012787298,0.029874645,0.10929778,-0.11632417,-0.017777631,-0.016870957,0.00029995665,-0.13984695,-0.08219315,-0.014337003,-0.011276711,-0.031252243,0.10538358,23,288
0.12581804,-0.030554788,0.0001979135,0.097863585,0.0054804506,-0.023028214,0.0008198237,-0.10774278,0.0025278514,0.012342936,0.059266515,0.0057746614,0.05141607,-0.010320373,0.0046656374,0.006598915,-0.07273716,-0.0440706,0.008780975,-0.00742124,0.06349467,0.0914083,-0.07810989,0.03933911,-0.03287223,-0.020634558,0.08614064,0.0909194,-0.028603703,-0.004951409,0.00426225,0.06472728,-0.0708796,-0.11654018,0.006395934,-0.08954431,0.006318628,0.091794915,0.0063980725,0.121920064,-0.15501378,-0.0025254746,-0.018741487,0.028005535,-0.11145179,-0.11256273,0.005863478,-0.029714275,0.029732332,0.104085594,8,289
0.06834835,0.00015499443,-0.004260892,0.085008845,0.062028192,-0.03417737,-0.06226892,-0.012673264,0.02329795,-0.0052857064,0.13041478,0.015498664,0.04071691,-0.030616518,0.054834083,-0.0009906404,-0.15313472,0.017320227,-0.07490461,0.012445532,0.03930259,0.15421993,-0.08543543,0.046224155,-0.0075147767,-0.029220182,0.07446037,0.15377304,-0.027067872,-0.013629952,-0.029944584,0.13812165,-0.0005998891,-0.1213692,-0.06489526,-0.12567224,-0.014972576,0.053311937,0.035178136,0.08402081,-0.17395644,-0.026141698,-0.025559917,0.011305463,-0.09309224,-0.048890777,-0.0352773,0.005527338,-0.010243563,0.07851208,23,290
0.10596452,-0.006819297,0.000885427,0.19000116,-0.014441058,0.04104025,0.047386326,-0.049492855,-0.008685302,-0.041389074,-0.0673627,0.00884537,0.016272577,0.03627526,0.012638527,0.013578692,-0.08891443,0.008125043,-0.042307556,0.067029454,0.113249674,0.14339156,0.019998983,-0.004759319,0.049975075,-0.0015923639,0.019131936,0.040607445,-0.012651496,-0.031070862,-0.009317641,0.08056362,-0.026486894,-0.16932954,-0.031910807,-0.08467366,-0.026990447,0.030199446,0.05909148,0.1226328,-0.11992689,-0.053083137,-0.02935808,0.035934307,-0.173287,-0.027055535,0.013911983,-0.014813075,-0.04821271,0.14708278,2,291
0.07551454,-0.04266815,-0.04704228,0.108008526,0.0017491699,-0.0025016824,-0.030690683,-0.043936353,0.024258353,0.04754854,0.10848213,-0.0016937815,-0.024452316,0.076555505,0.030721465,-0.0032245275,-0.09688847,-0.018102404,-0.08024204,0.035198294,0.05525391,0.14337285,-0.08342604,0.027762044,-0.005554529,0.0149400765,0.12764393,0.038822338,-0.011394996,-0.03627085,-0.057082303,0.06262737,-0.028768754,-0.07807719,-0.025907684,-0.14459118,-0.034920357,-0.013170491,0.058507092,0.066902034,-0.14574057,-0.020085143,-0.004922744,-0.036374833,-0.09893118,-0.024442453,0.045691315,-0.004475711,-0.03616564,0.11978417,2,292
0.13618974,-0.013896171,-0.013511423,0.10128269,0.0017762354,0.005643273,-0.0072414074,-0.042996522,0.047926944,-0.022059653,-0.074854195,-0.0062389453,-0.009598535,0.005985735,0.011444062,0.027147777,-0.15485616,-0.014600644,-0.023942586,0.021897241,0.16213135,0.09464504,-0.17815748,0.0139653385,0.010665454,-0.040112708,0.059741743,0.09164008,-0.050755896,-0.054497935,-0.016882664,0.061223343,-0.08476721,-0.09340932,-0.0408685,-0.23751232,-0.01304769,0.03845124,0.0007471293,0.064427346,-0.15176424,-0.024385953,-0.020201854,0.025029803,-0.21144879,-0.041074805,0.031088518,-0.036567066,-0.038584642,0.09221728,8,293
0.14105017,-0.00040592114,-0.06496918,0.10798585,-0.020046638,-0.01716867,0.00786051,-0.005835889,0.048323534,0.029171217,0.07638033,-0.014793195,0.06737868,-0.00067834184,-0.015466757,0.038904212,-0.08273078,0.0060068443,-0.008460544,0.04189601,0.025599666,0.16497992,-0.069290504,0.11090218,-0.008193617,-0.0047398694,0.12433584,0.038694322,-0.00992802,0.012618395,-0.027080037,0.10827458,-0.089206435,-0.09286502,-0.054340035,-0.16045098,-0.03973699,-0.0067351535,0.063586764,0.095028885,-0.17043504,0.008964566,-0.05244813,0.0007269294,-0.24051732,-0.08406493,-0.004318619,0.0115253925,-0.008717539,0.13030618,8,294
-0.024991982,0.030065304,0.029715046,0.19289136,0.0353686,-0.027730094,0.033880092,-0.05761732,-0.030789657,0.01802143,0.02122136,0.031209238,0.007518226,0.039936863,0.0047135632,0.052535202,-0.09431805,0.019368643,-0.038093373,-0.014702747,0.0021736175,0.09746429,-0.036174636,0.0012615547,0.017257135,-0.017104914,0.04440699,0.022795983,0.020012489,-0.0048720175,-0.005132372,0.017763887,-0.038054876,-0.13826765,-0.049439505,-0.12786525,-0.006129196,0.014632029,0.0770234,0.101958044,-0.21478009,-0.017537383,-0.014939607,-0.04645482,-0.13329206,-0.024516642,0.003718005,0.02167005,-0.06422738,0.10222239,2,295
0.042016752,-0.01991783,-0.002505619,0.12863731,0.08845102,-0.013200436,-0.03572572,-0.016648367,-0.054388426,0.037019365,0.041355822,0.019351047,0.0015766507,0.06667824,0.0748024,0.059919495,0.0017406866,0.025236212,-0.026970059,0.036552668,0.038574535,0.11368952,-0.060523145,0.0098186005,0.055167455,0.0126913125,0.08643641,0.03199931,-0.06601824,-0.00072121434,0.021149963,0.11669427,-0.030965665,-0.11359941,0.010528382,-0.12850425,-0.043047212,-0.011152247,0.014534924,0.02423364,-0.073673524,0.006845054,0.0141648,0.031216644,-0.08737546,-0.09630898,-0.009575412,0.0040616896,-0.010688247,0.030207396,2,296
0.17233653,0.037244353,-0.0070886984,0.05863382,0.030951876,0.036711235,-0.07273855,-0.03314615,-0.01864592,0.030137043,0.12204557,0.019209186,0.022052858,0.012814518,0.051174127,0.013462996,-0.123473,-0.03188471,-0.0626824,0.04446539,0.073824584,0.11267847,0.044593453,-0.0140325725,-0.021201644,0.01883312,0.1841368,0.013517313,-0.012352564,-0.009220057,-0.029314496,0.051293872,-0.028312841,-0.055945847,-0.032191906,-0.16357672,-0.014294681,0.07958456,0.018112343,0.16453628,-0.25479087,0.060543895,-0.0066208765,0.05524289,-0.18603532,-0.08281746,0.015761975,-0.019961301,0.007279084,0.09145077,9,297
0.16123447,0.031689104,-0.07130205,0.10101302,-0.03258705,-0.041194372,0.01878698,-0.030304465,-0.030298268,0.028130919,0.12568031,0.035174053,-0.025553942,0.027528964,0.035332754,-0.04431144,-0.041449104,-0.015981317,-0.020737264,-0.012666663,0.1837205,0.14198622,-0.113826655,0.049696304,0.009030805,-0.0022624715,0.08709592,0.10551986,0.011554571,-0.040025994,0.0011739,0.0964883,-0.06329735,-0.13061677,-0.04693784,-0.08325697,-0.020035043,-0.016206857,0.020582099,0.12098835,-0.14931476,0.027037518,-0.053739846,0.006834912,-0.2756305,-0.013408288,-0.011039745,-0.057411507,0.007445747,0.03499017,8,298
0.10707618,-0.009038332,-0.053246137,-0.014260404,0.047062032,0.014265995,0.05657617,-0.00013737753,0.03641311,0.031933274,0.02686223,0.035935543,0.012820799,0.08518442,0.014838014,0.030777497,-0.10158564,0.04476662,-0.04835969,0.018043699,0.09407082,0.09400602,-0.107405126,0.010073561,-0.028767545,-0.012521329,0.12351965,0.030204646,-0.015493088,0.010541033,-0.028672766,0.044902362,-0.039790027,-0.11850745,0.026783494,-0.17854582,-0.025363788,-0.009520985,0.0986743,0.082212895,-0.24816719,0.067778066,-0.052651867,-0.0159612,-0.006984651,-0.09593272,-0.056166206,-0.04685112,-0.023131233,0.15992886,15,299
0.11614974,0.047183186,-0.04382884,-0.006272383,0.02230736,0.00544608,-0.033591487,0.01066093,-0.0077024307,0.041823547,0.03631708,0.031566355,0.038593814,0.02104042,0.051136084,-0.036333602,-0.09256673,0.012401455,-0.047338236,-0.010191878,0.08425541,0.108832546,-0.10821965,0.057697296,0.0018340484,0.0038546813,0.08902507,0.0878292,0.024190677,0.03977287,-0.0048178467,0.078223534,0.03562899,-0.087843,-0.044849537,-0.21678098,0.012538907,0.05659169,0.06790353,0.04799065,-0.13707331,-0.0032935152,-0.051871702,-0.022284482,-0.2092213,-0.09677902,0.008212758,0.006981167,-0.015928468,0.14764528,13,300
0.02364117,0.06429962,-0.030821748,0.1602941,-0.046037264,0.016734295,0.10896601,-0.038515102,0.059440613,0.017081043,0.09600758,-0.019058818,0.079863414,-0.007704336,0.03333689,0.06083182,-0.13189685,0.031415634,-0.07999818,-0.013041921,0.039498504,0.16658384,-0.07676391,0.017027613,0.022705173,-0.013937495,0.00888741,0.07781842,-0.08019417,-0.05514826,-0.042137172,0.06589592,-0.016255444,-0.08571326,0.006409848,-0.173719,0.020759258,0.0005670665,0.029828614,0.01172819,-0.040138163,-0.06710446,-0.027738523,0.014063459,-0.024117164,-0.085277334,0.015837166,-0.050552316,0.0039832694,0.11680632,23,301
0.14353731,-0.007484565,-0.017026572,0.09991407,0.024360422,0.014734313,0.037884094,-0.07477397,0.0067111487,0.036829636,0.08099988,-0.006409976,0.027331403,0.07065674,0.027504517,0.042927325,-0.11306591,-0.04111999,0.0067270957,0.099542566,0.14265794,0.14756826,-0.12735713,-0.021205485,0.0021426324,0.05372108,0.07601108,0.08156307,-0.049549527,-0.015732786,0.028092,0.03896174,-0.058549657,-0.1065963,0.0268802,-0.12739874,-0.037460234,0.01817621,0.028378079,0.04344235,-0.16138382,0.007538926,-0.04931146,0.061336514,-0.14286469,-0.111356005,-0.0015863855,-0.023882087,-0.07458541,0.12369209,15,302
0.109663755,0.11452901,0.000893306,0.081500396,0.061543547,0.021001367,0.015430286,0.011584269,-0.029289395,0.029093778,-0.061762035,0.009171111,-0.015460648,0.025023084,0.016253538,-0.021435361,0.0073854923,-0.0012832857,-0.015195763,0.04430629,0.11595312,0.096312076,-0.014255777,-0.025579747,0.054841824,-0.026193995,0.17455044,0.069846906,-0.029476244,-0.027584396,0.03872389,0.050092813,-0.04462041,-0.12703945,-0.014709773,-0.20824745,-0.010481757,-0.0005600401,0.017614968,0.0522946,-0.06733198,-0.035992563,0.0066388827,-0.029262185,-0.13066459,-0.030696739,0.03573664,0.02472714,-0.06219776,0.1472671,8,303
0.09582108,0.0095625445,-0.029877318,0.1598909,0.037525933,0.035593133,-0.00086845737,0.026912948,0.019398106,0.03083662,0.050054047,-0.05159195,-0.029665539,0.07963985,-0.018029552,0.026203401,-0.11478201,0.023847615,-0.06245484,-0.017787486,0.11737318,0.1987387,-0.023560062,0.022868175,-0.0056225285,-0.048925146,0.057300612,0.062248044,-0.0569747,-0.026319139,0.031427726,0.084409624,-0.052806664,-0.13475153,0.026572442,-0.14959201,-0.014855694,0.013929898,0.032117106,0.07618095,-0.20311293,0.025468187,-0.03267073,0.0315135,-0.087848976,-0.07122891,0.021520995,-0.022056283,-0.0105758365,0.12636632,9,304
0.088023655,-0.01088776,-0.013711687,0.16417776,0.0013357372,-0.016807336,-0.034775265,-0.07121252,-0.022076583,0.023453884,-0.0028828233,0.0020093233,0.04166388,0.041501276,-0.014850013,0.029332966,-0.011342101,-0.0045783683,-0.05918817,0.04285017,0.19531757,0.14638904,-0.085903905,-0.05392658,0.043806035,-0.006321731,0.06062422,-0.006460592,-0.012276508,-0.046656325,0.03111016,0.074688815,-0.010943387,-0.08274279,0.046312317,0.03449805,0.0090906685,0.037205145,0.015120117,0.10247422,-0.09041606,-0.022120252,-0.029166512,-0.017208653,-0.05265771,-0.066171505,-0.00076544937,0.003103494,-0.01355912,0.08189965,8,305
0.037067413,-0.021436635,-0.029462658,-0.04712317,-0.023002256,0.049864292,-0.021028815,-0.010343278,0.031901024,0.02241729,-0.051095128,-0.0073731546,0.054566823,0.010415986,-0.011389136,0.012240074,-0.034385502,-0.019751782,-0.060017608,0.02257063,0.1405017,0.15248916,-0.17121717,0.04896775,-0.014539922,-0.043885205,0.13353856,0.1238732,-0.022159249,0.026795506,-0.034883633,0.041457076,-0.05157526,-0.13201702,-0.019898875,-0.11250034,0.03170752,0.011974375,0.0490885,0.10866202,-0.11649019,0.004677587,0.026403533,0.000718873,-0.14344111,-0.061689194,-0.020585489,0.011829805,0.023769442,0.18295829,9,306
0.021939427,-0.06513003,-0.0033973586,0.06607695,-0.031861313,0.0038002636,-0.11360738,-0.04025607,0.0077803894,0.0022693546,-0.063559234,0.0029414524,0.042879015,-0.015870508,0.035792768,0.007418514,-0.049785238,0.039668698,-0.025729356,0.030260881,0.066623315,0.063323714,-0.01316604,0.020560782,-0.042402253,-0.05309143,0.20904732,0.04673952,-0.04456921,-0.064064845,0.022910595,0.06280717,0.025841827,-0.1310053,-0.00649943,-0.058817796,-0.01994334,0.04931975,-0.013011511,0.059222136,-0.1350567,0.020495087,0.00909817,-0.015660647,-0.18130213,-0.06573497,0.017892513,-0.0079574445,-0.042324632,0.013875581,9,307
0.14211775,-0.0054563712,-0.03027678,0.14666155,0.020539232,0.013008607,0.019719377,-0.06658168,0.02552852,0.025172606,0.108400315,-0.09511259,0.00097488426,0.03154242,0.012707872,0.025825916,-0.06762718,0.0021278656,-0.026368182,-0.016145557,0.15729603,0.10368179,-0.08358401,0.009874966,0.054202143,-0.003555731,0.013041735,0.031357065,-0.037593827,-0.04081302,-0.03242393,0.022125807,-0.013684253,-0.14438993,-0.05003333,0.0047626197,0.023492342,0.0006996365,-0.021005476,0.06289001,-0.20345806,0.034986682,-0.024315426,0.010401772,-0.09596363,-0.14589445,-0.031481996,0.013185563,-0.037342783,0.07914407,9,308
0.1967364,0.06930715,-0.064084426,0.09975187,-0.01486747,0.07046539,0.07472605,-0.009220658,0.022056796,0.07264857,-0.03271757,0.029179214,0.024618454,0.052470244,0.041632444,0.045935117,-0.074775055,0.03305879,-0.07773108,0.01327874,0.16315281,0.058302395,-0.17108604,-0.023725085,0.009278281,0.0073135365,0.09604545,0.045342464,-0.0035233516,-0.04152925,-0.022140725,0.06593969,0.0014977325,-0.102311164,-0.054052383,-0.086516485,0.059773196,0.035529014,0.043290798,0.09075555,-0.093736455,0.043925345,-0.0041483827,-0.008922207,-0.1486744,-0.10823943,0.038239457,0.0065817395,-0.01782798,0.13363132,2,309
0.09735011,-0.015235428,-0.01259998,0.23849228,0.025618242,-0.009962749,0.03026592,-0.0622224,-0.015550438,0.04307697,0.0076702535,0.024881344,0.012019483,0.026467945,0.05576004,0.033035025,-0.12531522,0.028385911,-0.014468905,-0.024411622,0.014554195,0.26032382,-0.08865835,0.11123281,-0.00052437186,0.018177832,0.11125596,0.07749416,-0.050459273,0.009183755,0.006335781,0.050714925,-0.03586515,-0.12165867,-0.0071947067,-0.15522918,0.082902744,-0.017888218,0.011418067,0.066736594,-0.16870388,0.008133855,-0.041420184,-0.0060168034,-0.06635877,-0.041900173,0.030932697,0.017858068,0.00787207,0.02282229,15,310
0.106861606,-0.0029263212,-0.010287555,0.11012681,0.007000725,-0.03545838,0.14405265,-0.02152291,-0.0066849254,0.027220663,0.010618256,0.0029338107,-0.003977133,-0.008164458,0.017245285,-0.05683896,0.029003635,-0.0072759124,-0.03201236,-0.0385811,0.03787516,0.16278163,-0.13689154,-0.012235299,0.008172845,-0.054946132,0.0632063,0.084221244,-0.028083136,-0.000504436,0.00382715,0.08907541,-0.03577893,-0.12119127,0.05064553,-0.11230972,-0.018669875,0.022495532,0.03769735,0.08019619,-0.15457709,0.017312428,-0.07295471,0.020605296,-0.10856424,-0.101931706,0.034354564,-0.033524398,-0.074289285,0.1669495,23,311
0.083710045,-0.0153639205,-0.07532404,0.1232928,-0.04713404,0.024470398,0.06675178,-0.073844895,0.03423019,0.013175868,-0.037868433,-0.023996137,0.021952143,0.06592013,-0.030783355,-0.020867959,-0.17047018,-0.0063256905,-0.040461455,-0.021161318,0.11449112,0.097997636,-0.20317268,0.06456925,0.021096766,0.018607803,0.11664052,0.07184562,0.00024013408,0.03535084,0.004410018,0.049887117,-0.052802466,-0.1725896,-0.0025048759,-0.095677674,-0.013859298,0.017239437,0.0067989714,0.028066404,-0.11655532,0.036470428,-0.013272467,0.059157025,-0.16011393,-0.046279237,0.010152444,-0.0050361035,-0.03411476,0.118650764,23,312
0.10206631,-0.08265661,0.012631591,0.05323612,0.020729942,-0.0016373536,0.037403155,-0.007275477,-0.011125663,-0.014354393,-0.003747614,-0.0065777753,0.024705684,0.011219457,0.048650783,0.020446917,-0.05633671,-0.019033805,-0.01583747,-0.019395322,0.043576557,0.19355091,-0.12112349,0.09691681,0.032139555,-0.020318296,0.081522174,0.08172495,-0.046597026,-0.023642655,-0.060252443,0.030252066,-0.042101994,-0.09973045,0.004160965,-0.16826068,-0.0044709304,0.025662353,-0.03198038,0.105140686,-0.067823984,-0.04083871,-0.046616577,-0.026059967,-0.16340609,-0.0836899,-0.027315984,0.0592266,-0.044961233,0.066198945,9,313
0.02026695,0.01689671,-0.07337473,0.05903836,0.05859471,-0.006012773,0.05062586,-0.017144416,0.046338193,0.027938776,0.0702512,0.03309489,0.0009490056,-0.0021672882,0.0458333,0.04903227,0.058262236,0.005197604,-0.07138504,0.00021361606,0.097807646,0.1177392,-0.1891997,0.10208871,0.051911764,-0.006759328,0.03186706,0.031513266,-0.0048381295,0.02891343,-0.013826993,0.039213814,0.04439012,-0.09721995,-0.0463961,-0.19506681,-0.0060267905,-0.02480874,0.02358382,0.0615194,-0.07035871,0.015552901,0.03253278,0.008920675,-0.16997047,-0.08029595,-0.039690517,-0.031892188,-0.029996254,0.13908114,9,314
