0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,pop,sample_id
0.10656184,0.06613897,-0.02109625,0.039434314,0.011805611,0.016221996,0.042894237,0.04879515,0.08605415,0.024434473,0.08424552,-0.01279887,0.04236368,0.0137057705,0.020239865,-0.07188941,-0.06590997,0.028135369,-0.11183125,-0.030254334,-0.014685176,0.14292242,0.031873688,0.06497377,0.016399102,0.023001745,0.11610432,0.01305978,0.09713877,-0.02123861,-0.016523123,0.07374437,-0.04692461,-0.10565726,-0.043258198,-0.11615683,0.015626278,-0.016221313,0.046238765,0.13040328,-0.026426934,-0.031406768,0.034085035,-0.031048879,-0.19806877,-0.022421557,0.039546244,0.05351838,-0.074114226,0.12671672,0,122
0.12739907,0.045150638,-0.05105817,-0.17517027,0.014331987,0.057741545,0.17215033,0.04537399,0.061423846,-0.0024784207,0.1143395,0.05247855,0.07790837,0.012926896,0.006236762,0.10941041,-0.050429724,-0.009256476,-0.056545265,-0.008849342,-0.0030794255,0.13425754,-0.06146755,0.054861832,-0.015963443,-0.04900917,0.12865923,0.06742212,-0.039080963,-0.045873575,-0.027874224,0.064870074,-0.05704733,-0.10484416,-0.05581826,-0.1674503,-0.036697477,-0.022313064,-0.002641465,0.024952672,-0.09263129,-0.06086377,-0.0044534127,0.056878347,-0.1572769,-0.026854927,-0.04005878,-0.047836926,-0.0052861054,0.039600052,0,123
0.109972,0.034593455,-0.103755765,0.10295197,-0.021124026,-0.01674098,0.08377577,-0.0345015,0.02764714,0.04748191,0.01976767,0.0072825863,0.049415037,-0.01914918,0.15083799,0.019855151,-0.16637701,-0.02195957,-0.08830576,-0.031403065,0.0016065501,0.07768533,-0.11752076,0.06090834,0.019284852,-0.03724551,-0.008764565,0.044388782,-0.023302436,-0.045773357,-0.014635854,0.039218307,-0.054555446,-0.070543125,-0.005663151,-0.12862743,-0.03218876,-0.019393682,0.042341873,0.05547872,-0.09612003,-0.061275356,-0.031271502,-0.008662425,-0.14414768,-0.052858368,0.007343088,0.02678074,-0.021207958,0.070405334,3,124
0.10172094,-0.013090732,-0.022146309,0.23892424,0.017011067,0.017370846,-0.07194694,0.027188135,0.06309991,0.022030225,-0.03949622,-0.03421616,0.031019533,-0.032041304,0.007049678,0.03913663,-0.17153396,-0.03064378,-0.09170349,0.06352934,0.009862244,0.085861735,-0.005914688,0.056792937,0.018254867,0.056666993,0.046800185,0.08933343,-0.055745356,-0.019883923,0.003061439,0.05851738,-0.07874903,-0.04865918,0.025372468,-0.16454735,0.048710696,-0.007358905,-0.047099836,0.024363875,-0.15537733,0.009306363,-0.0006295545,-0.020270355,-0.22631699,-0.02345056,-0.022578685,-0.039055694,0.018087355,-0.003940746,2,125
0.08698135,0.028178131,-0.036892794,-0.011538848,0.016217235,-0.0029696277,0.10460308,-0.03475645,0.031109147,0.0141500905,0.05757378,-0.07348917,0.039904322,0.07342711,-0.041639898,-0.076481484,-0.062056296,-0.024817923,0.038230047,-0.058321867,0.019265287,0.15112525,-0.05895747,0.06756533,0.019619443,-0.062388655,-0.060785733,0.0034126565,0.0279906,-0.014926732,0.027048983,0.07406654,-0.032677,-0.09804291,-0.03178254,-0.09635916,-0.0068425993,-0.0076608807,0.05915926,0.11279786,-0.014094517,-0.00632081,-0.08445214,0.014790848,-0.109755464,-0.041075446,0.017358033,0.016303204,-0.07271014,0.18345809,1,126
0.121760994,-0.06354568,-0.100577235,0.15818828,-0.0017777206,0.056649923,-0.055460095,-0.045444317,-0.018373335,0.047560915,-0.048239604,-0.047055107,0.031291064,0.042739153,-0.07881646,-0.018389378,-0.13578807,0.0011672601,-0.09982236,0.028576393,0.025272753,0.21895304,-0.16413203,0.037155934,-0.007611621,0.050269123,-0.006051533,0.0521833,-0.057578154,0.06627235,-0.0779586,0.1014967,-0.063882336,-0.09150549,-0.0440019,-0.10540404,-0.056435667,-0.021277284,-0.03225477,0.026121087,-0.085606754,-0.039062224,-0.04358939,0.011288257,-0.0733605,-0.084785774,-0.08033176,0.016169587,-0.061589744,0.08625222,2,127
0.12111721,-0.041383304,-0.011258289,0.25867277,0.005663356,-0.05437482,0.009206211,-0.050679944,0.10154937,0.07628279,0.035735887,0.013547467,0.008636745,0.009837182,0.0155592235,0.061858553,-0.08250899,-0.004318874,-0.040517226,-0.09718576,0.010291778,0.11537577,-0.079661116,0.03607153,-0.034330614,0.023135003,0.15426186,0.1057105,-0.031901293,-0.0770408,0.03053701,0.11343554,-0.024571177,-0.1577086,-0.060062505,-0.111081496,0.020616762,0.01702144,-0.02811359,0.027042832,-0.25375825,-0.01689366,-0.032349393,0.0137779,-0.17193282,-0.02527205,-0.017707948,0.03681428,-0.029782463,0.10214537,3,128
0.23748869,-0.14515957,-0.120807506,0.13185349,-0.06519229,0.0058498895,-0.08970678,0.031639166,-0.04461792,-0.009581478,0.14276211,-0.06135451,0.046497226,-0.017491212,0.09804851,0.00502228,-0.30715784,0.030212475,0.058221377,0.013045136,0.12912524,0.10013191,-0.09105551,0.050263103,-0.012095021,-0.08370969,0.12004073,0.17321609,-0.0091913,0.0049699377,0.044575848,-0.00029774755,-0.041109115,-0.1226655,-0.049978267,-0.13406327,-0.0017684217,0.027796287,-0.049697056,0.09123282,-0.057831347,0.0002836138,-0.024102021,-0.06434073,-0.17258838,-0.026179029,0.059489015,-0.002962944,0.020508002,0.16796212,1,129
0.14770079,-0.005311842,-0.038571447,-0.032167517,0.030370235,0.00093726,0.00648068,0.03460092,-0.030882834,-0.0014666729,0.016349342,0.009695253,0.017972097,-0.010583622,0.010923097,-0.040499825,-0.056353204,-0.0037453054,-0.092433706,-0.027931497,0.16240965,0.09587152,-0.05218187,-0.03182426,-0.0043334337,-0.04856381,0.09164908,0.13339248,0.010740804,0.026830316,0.037018448,0.03785697,-0.08467825,-0.14407031,-0.051914748,-0.15164253,-0.0005351389,-0.041576073,0.0027934788,0.045627546,-0.20056161,0.042024083,-0.028897896,0.038551837,-0.083845824,-0.0044982582,0.054419924,-0.01368738,-0.03772445,0.08284874,4,130
0.10003152,-0.054002486,-0.06330986,-0.010083653,-0.04782947,0.06411536,-0.07517845,-0.04519578,0.10412479,0.08531835,0.067090824,-0.026450075,-0.033475973,-0.06837292,0.069550365,0.012390134,-0.20146886,0.0456689,0.033363745,0.019055879,0.009563208,0.1614053,-0.009387761,0.06423246,-0.038975433,0.062231,0.04020866,-0.038558304,0.031374507,-0.009787419,0.026663031,0.10287104,-0.050244864,-0.091177784,-0.019276988,-0.08436097,0.017119937,-0.034693003,0.05829212,0.05285174,-0.105845265,0.04100807,-0.06531234,-0.009488367,-0.07392629,-0.056233883,-0.008012386,0.028894568,0.019060273,0.05242978,0,131
0.15202102,-0.060309216,-0.09638269,0.13933203,-0.050890274,-0.010280212,0.004372429,0.06114739,0.055444226,0.025097437,-0.04619555,-0.036389183,0.085971154,-0.039536677,0.06402027,0.013241515,-0.015984915,-0.050473046,0.011394259,0.028098123,0.002491448,0.033886015,-0.097609274,0.036022127,-0.046798002,0.012519681,0.027253665,0.098367855,0.08566704,-0.03208112,-0.048211012,0.04466528,0.012811344,-0.115410924,0.040321633,-0.049431786,0.001739573,0.06107235,-0.017534537,0.065077744,-0.13847567,0.02788626,0.018143553,0.038582105,-0.11312227,-0.037313074,-0.010813503,-0.019651309,-0.04069592,0.096511245,0,132
0.019806057,0.018739805,-0.07782893,0.13777238,-0.10705911,-0.04926814,0.09067113,-0.0414471,-0.0023834445,0.07155241,0.0005855113,-0.006364952,-0.012228405,-0.010009961,-0.004865516,0.033210814,0.054403014,0.030508734,-0.08196129,-0.0109958565,0.09459433,0.110272065,-0.09530345,-0.010945816,-0.014267091,-0.012866819,0.062109202,-0.062018722,-0.07168224,0.013192434,0.010748089,0.058619887,-0.021650705,-0.0752116,-0.029271776,-0.13523917,-0.00068613235,-0.018726407,-0.044139165,0.059839085,-0.13328752,0.040377438,-0.07208444,-0.012765836,-0.082555234,-0.08681992,-0.028968653,-0.00042252615,0.040986262,0.16510305,4,133
0.112328365,-0.028272096,-0.07645915,0.19246823,0.04051606,0.084907666,0.011542812,-0.10354577,0.05008152,-0.00959019,0.081248425,-0.010892965,0.00243699,-0.0055430084,-0.0020998865,0.01352315,-0.07878728,-0.039327342,0.0044059902,-0.010746454,0.09791488,0.094437644,0.013605043,0.008249201,-0.014092157,0.03483412,0.058462866,0.05835345,0.001901688,-0.005895136,0.04343751,0.08521855,-0.039102193,-0.14005995,-0.04344243,-0.059173606,-0.015564651,0.061287805,0.05444067,-0.0107245,-0.10965879,-0.05416184,-0.07048026,0.020812964,-0.21035977,0.0038282461,-0.022993675,0.03262416,0.035463147,0.15124075,4,134
0.041457757,-0.07914905,-0.05273417,0.08407932,-0.0065769358,0.00282377,0.04616918,-0.052620538,0.018655188,0.006166594,-0.03389664,-0.014252402,0.10042328,-0.049856167,0.04102675,0.08071018,-0.2064128,-0.05973314,-0.073197626,0.06546111,0.09355733,0.1627409,-0.073551126,0.03875106,-0.022379054,-0.068593584,0.116374895,0.035268888,0.014317751,-0.061266962,-0.008667321,0.0884239,-0.018608462,-0.15481219,-0.10170436,-0.17743358,-0.0375683,-0.045747235,0.06180992,0.08662337,0.024342254,0.061773784,0.03268767,-0.03188154,-0.0064587295,-0.009867145,0.017409198,-0.02802637,-0.11845652,0.14262424,3,135
0.019479923,-0.09315337,0.015120104,-0.037111662,0.00469416,0.013364306,-0.029450746,-0.08347662,0.09570066,0.033291552,0.021704633,-0.013296931,0.03077032,0.012751357,0.09098331,0.049898364,-0.18582126,-0.012810839,-0.029960725,-0.004147127,0.032332554,0.10699107,-0.07422317,-0.008466121,-0.040588666,-0.007865462,0.06337344,0.07685201,0.00756946,-0.05823254,0.050969124,0.113924615,0.001419209,-0.13637786,-0.098984554,-0.07980799,0.016100239,0.0066339998,0.0027906913,0.080791816,-0.08275769,0.007821211,-0.06549113,0.0058138315,-0.09480317,-0.005983589,-0.010186252,-0.06759935,-0.01611347,0.08598327,0,136
0.06927498,-0.036455937,-0.038331233,0.19197655,0.024914332,-0.0567213,0.11812044,-0.07215869,0.015163743,0.052318618,0.014969723,0.02886681,0.008346833,-0.018760875,0.06165801,0.029112067,-0.114780016,0.02684136,-0.031970218,0.013316415,-0.024333112,0.12022099,0.0064813867,0.08431732,-0.026198635,0.035981968,0.01163451,-0.02409494,0.0027628802,-0.0581309,-0.007779874,0.046866965,0.008054238,-0.11145107,-0.010372262,-0.10287134,0.096816316,-0.027309231,-0.025990836,-0.025240913,-0.079764076,0.017542537,-0.028218994,0.04381824,-0.068125576,-0.009726765,0.012542022,0.038672373,-0.032538645,0.1120311,3,137
0.21142931,0.04144977,-0.07950759,0.13391334,-0.04403436,0.016600188,0.053985946,-0.10290542,-0.056091793,0.04517892,0.009431478,0.009077752,0.08329607,0.06055873,0.03673941,0.030490085,-0.124728486,-0.054861557,-0.027479721,0.029570803,0.06187664,0.17176254,-0.06224736,0.046921626,-0.015756324,0.06038209,0.01938676,0.18298113,0.01498392,0.06646644,0.03920891,0.05671822,-0.0401145,-0.06499469,-0.086410694,-0.13662077,-0.046718363,0.030647622,-0.0013139795,0.037292235,-0.07251257,0.07460242,0.03287045,-0.012351979,-0.16769652,-0.03375453,0.032209802,-0.021745581,-0.01158261,0.06015633,2,138
0.060354546,-0.030789122,-0.091511235,0.10450769,-0.031227922,-0.012093,0.009301005,-0.08595432,-0.01817351,0.08699314,0.04149583,0.031705882,-0.07444616,-0.080734044,-0.03912675,0.027072202,-0.03567859,0.0664379,-0.024047423,-0.08389876,0.0052292272,-0.03208278,-0.006392047,0.078412406,-0.0065904353,-0.011221944,0.099820934,0.096950404,0.03870856,-0.05551161,-0.044029098,0.10737781,-0.002814822,-0.052631095,0.04325165,-0.114643425,0.0011786576,0.020628856,-0.047102563,0.031023413,-0.1013599,0.055188082,0.01627049,0.057533465,-0.013000436,-0.11128916,0.050808668,-0.06349196,-0.019333975,0.094946,3,139
0.12600398,-0.104193844,-0.08785023,0.086217724,-0.05766676,-0.03676318,0.09209822,-0.036966857,-0.0032763164,0.079040006,0.0303953,-0.0024015517,0.00028336607,0.10515942,0.02793844,-0.0022815112,-0.07751177,0.003512314,-0.05472781,0.017561642,0.022921972,0.06865252,0.006978236,0.019120429,0.0036659727,-0.0021503475,0.09316254,0.07695113,0.011853185,-0.107908115,-0.0138859935,0.026207026,-0.00093604624,-0.18992507,-0.035308838,-0.12298141,0.024043728,0.038193807,0.02374048,0.091151305,-0.118354276,0.020477101,-0.021813627,0.019649588,-0.16748297,-0.05650091,0.020116754,0.003780972,-0.031104993,0.12365292,3,140
0.056302473,-0.10369691,-0.051876925,0.33583853,-0.024502406,-0.012361566,-0.03931319,-0.034363396,0.08093136,-0.0037418455,0.017979097,0.013596092,-0.03073963,-0.007999761,0.041941546,0.014295241,-0.12617962,-0.009109704,-0.010549745,0.0043361094,-0.05461269,0.20428097,-0.13079827,0.054834977,0.026001088,-0.011096017,0.0707593,-0.0067415535,-0.024284927,0.052020438,0.07702447,0.034672532,-0.037132345,-0.088194914,-0.08321549,-0.09063548,0.033174705,0.033675753,0.0042898958,0.051420808,-0.104177594,0.0068487115,-0.033986386,0.032683086,-0.011238143,-0.061553787,-0.00085371104,-0.01094318,-0.08620566,0.03945419,4,141
0.107530475,-0.07821472,-0.1277982,0.11416998,-0.023097342,-0.055069298,0.00019248948,-0.043354318,-0.024927294,-0.017447803,0.04137353,-0.09768822,0.049459603,-0.0078029223,0.08765912,0.0050227214,-0.13991237,-0.057502408,-0.0052130055,0.022639874,0.14073686,0.19988869,-0.09533336,0.050263446,0.011888673,0.05303431,-0.0017105639,0.06429514,-0.048387736,-0.0770733,-0.010840387,0.06799221,0.0035064723,-0.097462,-0.051245697,-0.13382356,-0.042666156,0.009585057,0.008537738,-0.06281896,-0.0038865283,-0.0030697528,-0.0175315,0.04680094,0.017160937,-0.020218,-0.031330686,-0.047136128,0.03483062,0.069286175,1,142
0.12347992,-0.027798017,-0.025490543,0.16832134,0.047040164,-0.008035378,0.10483808,-0.041729387,0.07249414,0.03046377,0.11785469,-0.023938298,-0.03861841,0.009014802,0.09574969,-0.020711873,-0.14720774,-0.016508134,-0.1120551,-0.03340801,0.041262377,-0.011671528,-0.13067356,0.08258484,0.092104845,-0.05854955,0.11557426,0.09604454,-0.08060525,-0.020319186,0.03746748,0.09000589,-0.048919134,-0.09115057,-0.007783551,-0.12373698,0.060749464,0.095403686,-0.016146801,0.023176298,-0.07132931,0.048658207,-0.01676136,-0.040828593,-0.10708282,-0.049945254,0.036450543,0.06454234,0.029077655,0.16017106,4,143
0.05181339,-0.07827318,-0.088107534,-0.07968018,-0.027697375,0.011683626,-0.0964137,-0.0037532225,0.039182436,0.036161702,-0.052570052,-0.0126045365,0.049285725,0.02730842,0.041967567,0.080621175,-0.095139116,-0.0031180857,0.031674605,-0.0025740748,0.06317037,0.1536864,-0.07665771,0.019612763,-0.00084264623,0.025412422,-0.005248718,0.16184828,-0.03404251,-0.010533191,-0.00060347817,0.0732421,-0.059084676,-0.13776666,-0.05383393,-0.15208119,-0.033152748,0.0073695485,-0.03931304,0.05686755,-0.072196215,0.012625303,0.087866984,0.016203005,-0.26526964,0.020769399,-0.08035429,-0.008066715,0.002140982,0.06781868,0,144
0.08394626,-0.02979853,-0.10052989,0.26498213,-0.018235397,0.0046232957,0.103810735,-0.050040208,0.058429882,-0.014451042,-0.1001816,-0.00014963886,0.06938585,-0.014094206,0.005409308,-0.02254831,0.008874334,0.046666257,-0.1273551,0.0090597905,0.06438044,0.13509646,0.036102526,-0.0071968585,-0.057387114,0.008758596,0.061481312,0.053739466,0.03310018,0.007825395,0.014249182,0.07794628,-0.08640322,-0.10242388,-0.077471785,-0.22033885,-0.037787005,0.010728431,0.01488854,0.018776428,-0.0064913183,0.00383663,-0.058070663,-0.006048549,-0.088144004,-0.032797374,-0.0087688975,-0.036932424,0.021204142,0.07014095,2,145
0.19291964,-0.052950125,-0.00467661,0.09858944,0.028245319,-0.04609514,0.057253174,0.039479442,0.03157989,-0.011210846,0.11890673,-0.030383065,0.013373524,0.030422097,-0.0024014972,0.093407065,-0.15523224,0.039027493,-0.019649412,-0.051009767,-0.014117099,0.16426772,-0.06618914,0.115614384,-0.005633818,0.002808996,0.15641876,0.048555523,-0.03250484,-0.03178677,-0.023762994,0.102036774,-0.010607965,-0.10139965,-0.019698415,-0.1178134,-0.042465765,0.028849311,0.07654056,0.10532738,-0.037041493,0.0075450707,-0.08732696,0.022604654,-0.13762859,-0.031311356,-0.0025388775,-0.049724825,-0.033610716,0.1546324,1,146
0.06510098,0.026252562,-0.036852945,0.12878652,-0.016214466,0.015020287,-0.036622144,-0.023723178,0.002542858,0.035448607,0.17874786,0.009027447,0.04459972,-0.03413017,-0.034753855,-0.05010557,-0.09391223,0.026234211,-0.057981506,0.017191362,0.1353339,0.113399856,0.006857313,-0.02646137,-0.024573673,-0.0221726,0.08226127,0.084668055,0.070363626,-0.06305185,0.019323096,0.123545274,-0.033727456,-0.08616262,-0.021274498,-0.21781576,-0.028180335,-0.031240677,0.03294377,0.086990274,-0.17245328,0.021003734,-0.007725425,0.013639234,-0.1865907,-0.022328427,0.016720591,-0.0025839563,-0.04782958,0.1269258,4,147
0.08011442,-0.025985163,-0.114032954,0.19720902,0.050926235,-0.043446384,0.019849565,-0.09230968,0.041415974,0.06792885,0.07900499,-0.020201707,0.07952388,0.010930594,0.021885233,0.0020475984,-0.16254812,0.013562478,-0.020286405,0.036877714,0.03450078,0.23305658,0.010066748,0.07705726,-0.048790775,0.014098296,-0.042788915,0.06636414,-0.05556161,0.021126486,0.046981376,-0.0038193464,-0.082343236,-0.14078362,0.06904884,-0.052734874,0.0052570603,0.018468551,-0.08798538,0.011072617,-0.01988867,0.0998491,-0.07119891,0.060138725,-0.13684903,-0.054143667,-0.026241802,0.007226536,0.013851538,0.049014766,0,148
0.14060667,-0.046450183,-0.07970649,0.11145827,-0.005586303,-0.0026136455,0.026293118,-0.036126353,-0.0032867556,0.05024285,0.16940498,-0.025010584,-0.039118335,0.017589744,0.032457814,0.069145605,-0.079552576,-0.049588196,-0.04809431,-0.009876453,0.02438559,0.20548353,-0.1117135,0.11989626,0.032146297,0.10330351,0.11909889,0.07863653,0.03711196,-0.014745543,0.067860715,0.09133997,-0.048108734,-0.16817331,0.0146994665,-0.19637388,-0.010159645,-0.050035723,0.03815239,0.056641243,-0.12275642,0.046945125,-0.043503165,0.022809066,-0.16600035,-0.07780492,0.028376637,0.037742555,-0.074350744,0.03399404,1,149
0.31422865,-0.065677844,-0.040479932,0.19049454,0.06434499,-0.024664713,-0.06129908,-0.007230703,0.05856055,-0.004928073,0.13990451,0.07993499,0.008210661,0.053173795,0.051189594,-0.047688387,-0.14136136,0.03980127,-0.0044634547,-0.0142064765,0.02739947,0.14046311,-0.105936326,-0.0056849606,-0.039380975,0.017519515,0.01989045,0.032897927,-0.051670097,0.035161715,0.008462831,0.053441994,-0.09352459,-0.18491767,-0.029587906,0.031158477,0.026701175,0.009191722,-0.02382272,0.0031321608,-0.16836447,0.021920435,-0.059326123,-0.037260227,-0.1329046,-0.1144477,0.040327612,0.033618256,0.04346044,-0.006963305,1,150
0.10963164,-0.021982897,-0.036579933,0.110048264,-0.013550742,0.011376188,-0.0131191425,-0.026562072,-0.026571257,0.028490834,-0.006133076,-0.082720034,0.0800655,-0.035771545,0.05160945,-0.01647466,-0.09518789,-0.046873484,-0.037063412,0.018143503,0.08008864,0.17260501,-0.05324427,-0.037150294,0.029505132,0.013484851,0.07219555,0.15585324,0.038906105,-0.043753184,0.0059078485,0.08067642,-0.016111108,-0.15656698,0.025835235,-0.04908692,0.07359193,0.09383583,-0.010202556,0.0340257,-0.22132026,0.022733849,-0.036305908,-0.07266304,-0.122562505,-0.016150402,0.044078413,-0.002032701,-0.02416857,0.054179307,4,151
0.13995528,-0.061848514,-0.0163007,0.17779092,-0.03259837,-0.0025880225,-0.03234963,-0.032746103,0.0038224626,-0.008595683,0.14749816,-0.03190476,-0.016056672,0.06946634,0.013667187,-0.050903287,-0.017767362,-0.011398286,-0.040177308,-0.016809976,-0.012758508,0.11715782,-0.13709536,0.01509643,0.026118755,-0.0074344864,-0.006691158,0.02127665,-0.042233467,-0.08485284,-0.030634373,0.062551886,-0.054318637,-0.13463667,-0.07832846,-0.15973583,0.03700583,0.06305105,0.01566467,0.05213525,-0.19310522,0.022014018,-0.019247856,0.03019347,0.036303163,-0.030472096,-0.0788736,0.031148933,0.023586351,0.13430768,2,152
0.19186468,-0.07793565,-0.0021403953,0.20141724,0.06280644,-0.003631928,0.14399813,-0.02436317,0.010758128,0.08209886,0.073889986,0.02075529,0.02557642,0.0028720554,0.0042621726,0.008517138,-0.1382513,-0.07260539,-0.15102988,0.009773895,0.032940622,0.14238974,-0.2137649,0.09726414,-0.010928333,-0.009835776,0.12199564,0.06928272,-0.029861461,0.043912917,-0.022596493,0.04767088,-0.04282453,-0.09121083,-0.07575105,-0.102045156,0.048176758,0.046155192,-0.04321197,0.07029868,-0.043534618,-0.0050663576,-0.0056974925,-0.0060362555,-0.07331606,0.008175105,-0.04504646,0.027938124,0.0036633401,0.110870436,2,153
0.15788803,-0.003167428,-0.038938597,-0.0066944435,0.058528677,0.039105542,-0.06297915,-0.0019566268,-0.013758048,0.04764362,0.025308538,-0.029574582,-0.0026055723,0.0017120559,0.05744869,0.030605663,-0.21973655,0.017374959,-0.07255639,-0.0023376532,-0.0010798536,0.15732709,-0.007706374,0.033539742,0.030391704,0.039664403,0.07995346,0.01625229,0.07840428,-0.015016861,-0.05288401,-0.019789718,-0.060704634,-0.104146175,-0.072569765,-0.19106813,-0.022726584,0.06412868,0.014738737,0.04168443,0.004274182,0.0148612615,0.04330942,-0.009858056,-0.19847688,-0.056009173,-0.009839388,-0.0591994,0.010838051,0.07334624,1,154
